"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.6,174.75,174.93,174.89,174.81,174.75,174.62,174.47,174.33,174.23,174.2
2022,174.18,174.22,174.28,174.33,174.36,174.37,174.34,174.27,174.2,174.14,174.1,174.11
2023,174.13,174.15,174.36,174.57,174.62,174.64,174.62,174.56,174.48,174.35,174.22,174.2
2024,174.28,174.34,174.39,174.43,174.48,174.53,174.5,174.43,174.28,174.15,174.13,174.19
2025,174.3,174.34,174.45,174.56,174.59,174.55,174.44,174.37,174.28,174.14,174.14,174.29
2026,174.33,174.31,174.38,174.45,174.44,174.4,174.34,174.24,174.13,174.03,173.96,173.92
2027,173.88,173.89,173.99,174.16,174.24,174.24,174.22,174.16,174.07,174,173.94,173.94
2028,173.93,173.94,174.13,174.32,174.37,174.38,174.37,174.31,174.22,174.09,173.97,173.95
2029,173.97,174,174.1,174.24,174.34,174.31,174.24,174.15,174.04,173.96,173.92,173.95
2030,173.96,173.94,173.98,174.05,174.05,173.99,173.93,173.89,173.82,173.72,173.63,173.7
2031,173.86,174.05,174.32,174.48,174.49,174.51,174.5,174.41,174.29,174.17,174.1,174.19
2032,174.29,174.3,174.36,174.53,174.64,174.64,174.64,174.56,174.47,174.44,174.48,174.49
2033,174.46,174.45,174.51,174.6,174.64,174.66,174.67,174.6,174.53,174.45,174.35,174.34
2034,174.32,174.26,174.33,174.44,174.45,174.41,174.36,174.33,174.25,174.13,174.07,174.09
2035,174.1,174.1,174.2,174.36,174.45,174.5,174.53,174.5,174.45,174.37,174.3,174.28
2036,174.29,174.28,174.36,174.46,174.52,174.52,174.45,174.42,174.33,174.21,174.16,174.14
2037,174.13,174.21,174.35,174.51,174.57,174.54,174.48,174.4,174.31,174.19,174.09,174.08
2038,174.18,174.27,174.35,174.49,174.57,174.6,174.6,174.53,174.42,174.26,174.16,174.14
2039,174.18,174.18,174.23,174.34,174.37,174.34,174.28,174.24,174.18,174.08,174.02,174.03
2040,174.15,174.27,174.38,174.48,174.48,174.46,174.43,174.35,174.26,174.16,174.12,174.19
2041,174.27,174.32,174.34,174.4,174.49,174.51,174.45,174.42,174.36,174.29,174.22,174.23
2042,174.3,174.34,174.39,174.46,174.57,174.71,174.74,174.69,174.59,174.48,174.37,174.33
2043,174.41,174.45,174.53,174.7,174.76,174.73,174.69,174.6,174.5,174.42,174.35,174.36
2044,174.38,174.39,174.46,174.53,174.61,174.62,174.55,174.45,174.37,174.29,174.29,174.4
2045,174.56,174.61,174.58,174.67,174.8,174.88,174.85,174.75,174.69,174.6,174.5,174.56
2046,174.72,174.84,174.93,175.02,175,174.97,174.99,174.91,174.79,174.73,174.7,174.77
2047,174.76,174.65,174.62,174.64,174.67,174.67,174.67,174.62,174.52,174.41,174.41,174.48
