"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.48,175.64,175.71,175.66,175.61,175.57,175.49,175.41,175.32,175.25,175.17
2022,175.1,175.13,175.16,175.18,175.21,175.24,175.23,175.2,175.19,175.19,175.15,175.17
2023,175.1,175.08,175.29,175.41,175.46,175.49,175.5,175.49,175.42,175.33,175.21,175.16
2024,175.21,175.21,175.25,175.29,175.33,175.37,175.34,175.3,175.19,175.08,175.08,175.12
2025,175.1,175.11,175.21,175.27,175.3,175.27,175.2,175.16,175.1,175.01,175,175.06
2026,175.05,175.03,175.11,175.18,175.18,175.14,175.11,175.04,174.97,174.91,174.85,174.77
2027,174.68,174.65,174.79,174.89,174.95,174.96,174.97,174.96,174.92,174.9,174.87,174.83
2028,174.76,174.74,174.95,175.08,175.12,175.16,175.17,175.16,175.1,175.01,174.91,174.85
2029,174.82,174.83,174.94,175.02,175.07,175.07,175.02,174.96,174.9,174.89,174.88,174.89
2030,174.81,174.74,174.82,174.84,174.84,174.79,174.75,174.71,174.67,174.63,174.57,174.61
2031,174.63,174.77,175.01,175.12,175.18,175.24,175.29,175.25,175.17,175.1,175.06,175.13
2032,175.12,175.09,175.18,175.34,175.4,175.44,175.45,175.42,175.38,175.39,175.43,175.42
2033,175.36,175.35,175.4,175.47,175.47,175.49,175.5,175.45,175.42,175.37,175.28,175.25
2034,175.16,175.11,175.22,175.3,175.32,175.3,175.27,175.25,175.23,175.15,175.09,175.08
2035,175.02,174.99,175.12,175.25,175.29,175.34,175.38,175.38,175.35,175.31,175.25,175.23
2036,175.18,175.16,175.25,175.3,175.37,175.36,175.32,175.3,175.26,175.17,175.14,175.11
2037,175.07,175.17,175.26,175.45,175.41,175.4,175.37,175.33,175.27,175.19,175.1,175.08
2038,175.1,175.13,175.21,175.33,175.39,175.43,175.45,175.42,175.34,175.23,175.15,175.09
2039,175.06,175.03,175.09,175.16,175.18,175.17,175.16,175.17,175.14,175.07,175.04,175.02
2040,175.05,175.09,175.24,175.25,175.26,175.27,175.25,175.21,175.15,175.1,175.08,175.12
2041,175.1,175.1,175.14,175.22,175.36,175.37,175.35,175.35,175.31,175.28,175.24,175.23
2042,175.22,175.26,175.27,175.32,175.39,175.47,175.51,175.5,175.43,175.36,175.29,175.27
2043,175.29,175.26,175.36,175.53,175.57,175.55,175.53,175.47,175.41,175.37,175.35,175.32
2044,175.27,175.26,175.33,175.35,175.41,175.42,175.38,175.33,175.26,175.23,175.22,175.29
2045,175.34,175.33,175.34,175.52,175.57,175.63,175.63,175.58,175.53,175.47,175.42,175.46
2046,175.55,175.56,175.7,175.76,175.74,175.75,175.78,175.74,175.68,175.66,175.66,175.69
2047,175.6,175.51,175.49,175.53,175.54,175.55,175.57,175.55,175.51,175.47,175.46,175.47
2048,175.41,175.41,175.43,175.47,175.56,175.61,175.6,175.59,175.53,175.45,175.45,175.4
2049,175.39,175.48,175.55,175.57,175.64,175.7,175.68,175.62,175.52,175.43,175.36,175.3
2050,175.23,175.3,175.41,175.48,175.62,175.61,175.62,175.57,175.48,175.46,175.45,175.45
2051,175.37,175.3,175.32,175.37,175.44,175.47,175.48,175.45,175.39,175.35,175.31,175.26
2052,175.18,175.14,175.17,175.21,175.22,175.19,175.17,175.14,175.09,175.02,174.93,174.86
2053,174.85,174.84,174.93,175.02,175.13,175.15,175.14,175.1,175.08,175.03,174.98,175.02
2054,174.99,175.13,175.24,175.36,175.43,175.38,175.33,175.28,175.2,175.16,175.13,175.04
2055,174.99,175.02,175.1,175.16,175.26,175.26,175.26,175.22,175.12,175.03,174.97,174.9
2056,174.87,174.84,174.91,174.94,175.03,175.12,175.16,175.11,175.03,174.94,174.87,174.99
2057,175.22,175.23,175.16,175.14,175.15,175.13,175.08,175.04,174.95,174.9,174.87,174.94
2058,174.9,174.97,175.08,175.15,175.19,175.2,175.17,175.09,175.02,174.94,174.84,174.76
2059,174.69,174.67,174.77,174.87,175.01,175.04,175.04,175,174.99,174.96,174.98,175.09
2060,175.04,174.99,175.05,175.12,175.11,175.06,175.01,174.95,174.86,174.75,174.68,174.62
2061,174.56,174.58,174.79,174.85,174.87,174.9,174.88,174.85,174.81,174.76,174.75,174.8
2062,174.78,174.83,174.94,175.03,175.06,175.09,175.1,175.07,174.99,174.89,174.83,174.79
2063,174.73,174.72,174.88,175.02,175.06,175.06,175.06,175.03,175.02,174.99,174.93,174.9
2064,174.86,174.83,174.93,174.99,175.04,175.07,175.07,175.03,174.96,174.96,175.14,175.22
2065,175.22,175.22,175.25,175.36,175.42,175.4,175.37,175.35,175.33,175.29,175.25,175.19
