"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.82,175.77,175.89,175.96,175.91,175.87,175.87,175.83,175.75,175.68,175.68,175.73
2022,175.73,175.68,175.68,175.73,175.73,175.69,175.65,175.61,175.56,175.47,175.38,175.35
2023,175.32,175.36,175.5,175.6,175.64,175.6,175.56,175.56,175.53,175.47,175.46,175.43
2024,175.35,175.34,175.48,175.65,175.75,175.75,175.7,175.63,175.54,175.54,175.58,175.52
2025,175.43,175.43,175.53,175.56,175.56,175.58,175.55,175.53,175.47,175.39,175.38,175.3
2026,175.36,175.35,175.51,175.61,175.74,175.78,175.77,175.72,175.66,175.62,175.59,175.65
2027,175.65,175.55,175.63,175.67,175.66,175.61,175.54,175.47,175.4,175.32,175.25,175.25
2028,175.23,175.51,175.38,175.39,175.38,175.36,175.34,175.28,175.23,175.22,175.12,175.05
2029,174.99,174.96,175.08,175.17,175.19,175.19,175.17,175.16,175.11,175.05,175.01,175.07
2030,174.96,174.91,175.13,175.25,175.24,175.2,175.15,175.15,175.11,175.02,174.95,174.98
2031,174.96,174.96,175.27,175.38,175.43,175.5,175.52,175.5,175.48,175.47,175.45,175.43
2032,175.41,175.34,175.43,175.52,175.57,175.56,175.54,175.52,175.45,175.4,175.37,175.3
2033,175.29,175.25,175.33,175.4,175.44,175.43,175.43,175.39,175.3,175.22,175.18,175.18
2034,175.24,175.23,175.27,175.33,175.39,175.38,175.39,175.36,175.31,175.29,175.33,175.29
2035,175.23,175.18,175.31,175.36,175.34,175.3,175.26,175.23,175.18,175.15,175.13,175.19
2036,175.22,175.19,175.23,175.31,175.35,175.33,175.3,175.28,175.29,175.29,175.24,175.21
2037,175.19,175.4,175.44,175.48,175.53,175.6,175.61,175.56,175.5,175.41,175.38,175.48
2038,175.55,175.51,175.55,175.62,175.66,175.67,175.64,175.6,175.57,175.53,175.51,175.48
2039,175.4,175.35,175.41,175.43,175.42,175.4,175.36,175.31,175.25,175.21,175.18,175.23
2040,175.16,175.16,175.28,175.31,175.35,175.43,175.42,175.38,175.31,175.23,175.18,175.19
2041,175.22,175.27,175.4,175.48,175.55,175.58,175.54,175.53,175.49,175.38,175.29,175.24
2042,175.16,175.09,175.08,175.13,175.24,175.26,175.25,175.22,175.16,175.08,175.02,174.96
2043,174.87,174.85,174.96,175.05,175.08,175.07,175.04,175.02,174.97,174.92,174.89,174.82
2044,174.75,174.75,174.81,174.92,175.05,175.07,175.08,175.07,175.02,174.97,174.97,174.94
2045,174.89,174.88,174.97,175.05,175.06,175.04,175.01,174.97,174.95,174.99,175.05,175.03
2046,175.03,175.14,175.24,175.29,175.32,175.35,175.33,175.29,175.23,175.16,175.09,175.08
2047,175.02,174.93,174.96,174.99,175.06,175.08,175.09,175.07,175.02,174.93,174.91,175
2048,175.17,175.27,175.26,175.33,175.45,175.45,175.43,175.38,175.34,175.3,175.22,175.21
2049,175.16,175.19,175.21,175.25,175.3,175.34,175.35,175.31,175.23,175.15,175.06,175.01
2050,174.99,174.99,175.25,175.31,175.32,175.33,175.28,175.24,175.19,175.16,175.12,175.18
2051,175.22,175.21,175.29,175.36,175.37,175.36,175.37,175.34,175.25,175.15,175.12,175.18
2052,175.13,175.04,175.07,175.13,175.17,175.15,175.09,175.05,175.03,175.09,175.03,175.1
2053,175.07,175.03,175.07,175.13,175.15,175.11,175.07,175.06,175.03,175.06,174.99,174.96
2054,174.91,174.9,175.04,175.16,175.24,175.2,175.17,175.13,175.08,175.04,175.05,175
2055,174.92,174.88,174.97,175.05,175.09,175.06,175.05,175.04,175,174.94,174.9,174.88
2056,174.81,174.81,175,175.1,175.13,175.16,175.13,175.09,175.05,175.03,175.03,175.04
2057,175.54,175.58,175.64,175.68,175.71,175.71,175.66,175.6,175.51,175.45,175.4,175.44
2058,175.42,175.43,175.53,175.59,175.63,175.66,175.64,175.56,175.49,175.52,175.49,175.58
2059,175.66,175.69,175.67,175.67,175.66,175.62,175.58,175.5,175.4,175.31,175.27,175.22
2060,175.2,175.23,175.26,175.3,175.33,175.4,175.41,175.39,175.35,175.31,175.28,175.27
2061,175.25,175.27,175.49,175.55,175.57,175.6,175.58,175.55,175.48,175.43,175.41,175.5
2062,175.44,175.38,175.47,175.58,175.68,175.66,175.61,175.57,175.49,175.4,175.36,175.35
