"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.41,183.4,183.4,183.48,183.58,183.62,183.67,183.69,183.62,183.52
2022,183.44,183.37,183.33,183.36,183.44,183.51,183.57,183.62,183.66,183.66,183.62,183.53
2023,183.45,183.41,183.36,183.36,183.4,183.45,183.51,183.59,183.68,183.82,183.86,183.78
2024,183.68,183.61,183.56,183.54,183.57,183.61,183.62,183.66,183.69,183.7,183.71,183.63
2025,183.52,183.5,183.5,183.49,183.54,183.63,183.67,183.67,183.66,183.64,183.63,183.57
2026,183.47,183.39,183.36,183.41,183.5,183.56,183.6,183.65,183.69,183.69,183.66,183.58
2027,183.47,183.37,183.29,183.26,183.29,183.34,183.38,183.4,183.42,183.44,183.42,183.34
2028,183.25,183.19,183.13,183.15,183.22,183.28,183.37,183.39,183.42,183.4,183.31,183.23
2029,183.15,183.07,183.03,183.03,183.08,183.17,183.26,183.36,183.41,183.37,183.28,183.17
2030,183.07,183,182.99,183.03,183.11,183.21,183.28,183.33,183.39,183.42,183.41,183.33
2031,183.24,183.21,183.23,183.27,183.36,183.49,183.62,183.71,183.74,183.72,183.66,183.53
2032,183.41,183.34,183.29,183.3,183.4,183.51,183.58,183.66,183.67,183.64,183.57,183.46
2033,183.37,183.3,183.24,183.25,183.34,183.42,183.47,183.5,183.53,183.58,183.6,183.55
2034,183.47,183.39,183.34,183.39,183.5,183.6,183.68,183.69,183.67,183.66,183.65,183.58
2035,183.47,183.39,183.35,183.34,183.38,183.41,183.43,183.44,183.44,183.47,183.45,183.38
2036,183.28,183.2,183.18,183.23,183.32,183.45,183.54,183.58,183.66,183.71,183.7,183.61
2037,183.5,183.42,183.37,183.4,183.51,183.6,183.66,183.68,183.65,183.62,183.57,183.49
2038,183.4,183.33,183.32,183.38,183.47,183.55,183.61,183.65,183.66,183.63,183.58,183.48
2039,183.35,183.24,183.18,183.17,183.23,183.33,183.39,183.42,183.42,183.43,183.43,183.35
2040,183.28,183.24,183.21,183.24,183.33,183.41,183.48,183.54,183.55,183.51,183.45,183.36
2041,183.26,183.2,183.19,183.24,183.35,183.44,183.48,183.54,183.59,183.56,183.5,183.42
2042,183.3,183.21,183.12,183.11,183.19,183.26,183.31,183.32,183.3,183.28,183.23,183.14
2043,183.06,183.02,183.03,183.09,183.21,183.33,183.38,183.37,183.35,183.35,183.33,183.26
2044,183.18,183.14,183.14,183.18,183.29,183.39,183.43,183.44,183.42,183.38,183.33,183.23
2045,183.12,183.06,183.03,183.05,183.11,183.2,183.27,183.28,183.31,183.36,183.38,183.37
