"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.9,175.03,175.1,175.23,175.18,175.14,175.13,175.04,174.93,174.82,174.83,174.93
2022,175,174.96,174.91,174.95,174.94,174.87,174.81,174.73,174.64,174.5,174.38,174.37
2023,174.44,174.52,174.63,174.81,174.88,174.82,174.73,174.7,174.64,174.54,174.49,174.49
2024,174.46,174.46,174.61,174.79,174.93,174.95,174.86,174.74,174.61,174.61,174.64,174.6
2025,174.55,174.58,174.67,174.73,174.75,174.71,174.67,174.62,174.51,174.4,174.33,174.28
2026,174.35,174.45,174.59,174.77,174.9,174.96,174.93,174.85,174.74,174.66,174.62,174.71
2027,174.82,174.77,174.79,174.9,174.9,174.81,174.69,174.58,174.47,174.34,174.24,174.29
2028,174.34,174.43,174.56,174.62,174.61,174.54,174.49,174.41,174.32,174.24,174.16,174.13
2029,174.14,174.15,174.27,174.46,174.48,174.46,174.42,174.36,174.27,174.17,174.1,174.12
2030,174.2,174.2,174.41,174.63,174.61,174.53,174.45,174.4,174.33,174.18,174.07,174.06
2031,174.13,174.17,174.39,174.65,174.73,174.77,174.77,174.7,174.63,174.6,174.58,174.6
2032,174.61,174.58,174.62,174.75,174.82,174.79,174.76,174.69,174.59,174.51,174.48,174.47
2033,174.51,174.5,174.52,174.64,174.67,174.65,174.62,174.55,174.44,174.31,174.24,174.27
2034,174.39,174.44,174.43,174.47,174.53,174.52,174.49,174.45,174.37,174.33,174.32,174.32
2035,174.31,174.32,174.4,174.5,174.49,174.43,174.37,174.32,174.25,174.19,174.13,174.18
2036,174.31,174.35,174.38,174.49,174.53,174.49,174.44,174.39,174.31,174.22,174.2,174.2
2037,174.23,174.43,174.61,174.63,174.67,174.73,174.73,174.65,174.55,174.42,174.38,174.52
2038,174.67,174.69,174.7,174.76,174.83,174.83,174.77,174.69,174.64,174.57,174.54,174.57
2039,174.54,174.52,174.55,174.6,174.58,174.55,174.5,174.42,174.32,174.24,174.2,174.23
2040,174.28,174.32,174.41,174.46,174.54,174.63,174.62,174.56,174.45,174.34,174.28,174.34
2041,174.46,174.53,174.65,174.74,174.8,174.82,174.74,174.71,174.64,174.48,174.36,174.33
2042,174.32,174.27,174.26,174.32,174.45,174.5,174.47,174.42,174.36,174.24,174.14,174.13
2043,174.08,174.06,174.15,174.27,174.29,174.26,174.23,174.19,174.11,174.01,173.95,173.9
2044,173.87,173.88,173.93,174.06,174.23,174.29,174.29,174.26,174.18,174.09,174.05,174.08
2045,174.1,174.12,174.23,174.33,174.34,174.31,174.25,174.18,174.12,174.1,174.11,174.1
2046,174.16,174.33,174.45,174.51,174.56,174.59,174.57,174.5,174.4,174.29,174.21,174.23
2047,174.23,174.17,174.18,174.25,174.33,174.37,174.38,174.33,174.24,174.11,174.09,174.24
2048,174.56,174.74,174.68,174.72,174.79,174.77,174.72,174.64,174.57,174.48,174.37,174.37
2049,174.39,174.41,174.45,174.49,174.56,174.62,174.62,174.57,174.47,174.34,174.23,174.19
2050,174.2,174.28,174.46,174.6,174.63,174.61,174.5,174.42,174.33,174.23,174.16,174.25
2051,174.44,174.49,174.54,174.67,174.67,174.6,174.59,174.55,174.42,174.27,174.24,174.34
2052,174.36,174.3,174.29,174.37,174.41,174.36,174.29,174.23,174.17,174.11,174.06,174.16
2053,174.26,174.24,174.27,174.4,174.45,174.37,174.29,174.24,174.17,174.15,174.1,174.06
2054,174.08,174.1,174.23,174.42,174.49,174.44,174.4,174.33,174.23,174.14,174.1,174.11
2055,174.12,174.09,174.15,174.28,174.32,174.27,174.24,174.2,174.12,174.03,173.94,173.94
