"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.1,177.13,177.18,177.19,177.22,177.25,177.24,177.19,177.13,177.07,177.02
2022,176.99,176.96,176.95,177.02,177.08,177.11,177.11,177.1,177.08,177.03,176.95,176.87
2023,176.81,176.79,176.8,176.86,176.95,176.98,176.99,177.03,177.03,177,176.98,176.92
2024,176.85,176.8,176.83,176.94,177.06,177.14,177.16,177.13,177.07,177.05,177.05,176.99
2025,176.9,176.87,176.91,176.94,176.98,177.03,177.04,177.05,177.02,176.97,176.95,176.88
2026,176.82,176.81,176.85,176.96,177.1,177.21,177.23,177.22,177.18,177.15,177.12,177.07
2027,177.02,176.95,176.89,176.9,176.96,177,176.99,176.96,176.92,176.86,176.79,176.71
2028,176.65,176.66,176.66,176.67,176.71,176.76,176.78,176.72,176.71,176.7,176.6,176.49
2029,176.4,176.34,176.31,176.34,176.38,176.42,176.46,176.49,176.47,176.43,176.36,176.27
2030,176.2,176.14,176.19,176.27,176.34,176.38,176.39,176.41,176.41,176.38,176.34,176.31
2031,176.29,176.29,176.38,176.53,176.66,176.78,176.85,176.87,176.88,176.9,176.87,176.79
2032,176.73,176.68,176.66,176.73,176.85,176.91,176.92,176.93,176.9,176.85,176.78,176.67
2033,176.62,176.58,176.57,176.64,176.73,176.79,176.81,176.8,176.73,176.68,176.65,176.61
2034,176.59,176.57,176.56,176.65,176.78,176.83,176.86,176.86,176.82,176.8,176.85,176.81
2035,176.71,176.64,176.66,176.73,176.75,176.74,176.73,176.71,176.66,176.65,176.64,176.6
2036,176.57,176.54,176.56,176.63,176.71,176.75,176.75,176.76,176.84,176.88,176.84,176.75
2037,176.71,176.75,176.77,176.81,176.93,177.05,177.11,177.09,177.04,176.97,176.91,176.91
2038,176.92,176.91,176.93,176.99,177.07,177.13,177.14,177.12,177.1,177.06,177,176.92
2039,176.84,176.79,176.78,176.79,176.81,176.81,176.81,176.78,176.74,176.71,176.68,176.65
2040,176.61,176.59,176.59,176.64,176.72,176.79,176.8,176.78,176.74,176.67,176.6,176.53
2041,176.48,176.49,176.58,176.7,176.83,176.91,176.92,176.93,176.93,176.85,176.76,176.64
2042,176.54,176.47,176.4,176.41,176.49,176.55,176.58,176.55,176.5,176.45,176.37,176.27
2043,176.18,176.14,176.16,176.26,176.36,176.4,176.39,176.38,176.35,176.32,176.3,176.22
2044,176.14,176.11,176.12,176.18,176.28,176.36,176.4,176.42,176.4,176.36,176.33,176.26
2045,176.17,176.12,176.13,176.19,176.27,176.29,176.3,176.28,176.28,176.36,176.47,176.48
2046,176.44,176.47,176.49,176.53,176.6,176.64,176.63,176.61,176.6,176.55,176.47,176.38
2047,176.31,176.24,176.19,176.19,176.23,176.28,176.32,176.32,176.29,176.23,176.18,176.16
2048,176.16,176.17,176.2,176.33,176.54,176.67,176.7,176.69,176.66,176.65,176.61,176.54
2049,176.48,176.46,176.46,176.5,176.57,176.6,176.62,176.6,176.54,176.48,176.4,176.32
2050,176.25,176.23,176.3,176.43,176.53,176.58,176.61,176.61,176.6,176.59,176.56,176.52
2051,176.51,176.49,176.47,176.51,176.59,176.66,176.71,176.69,176.64,176.56,176.49,176.44
2052,176.39,176.32,176.31,176.34,176.41,176.46,176.44,176.41,176.4,176.42,176.46,176.45
2053,176.4,176.35,176.3,176.31,176.35,176.37,176.39,176.42,176.42,176.41,176.36,176.3
2054,176.24,176.2,176.2,176.3,176.45,176.49,176.49,176.48,176.46,176.42,176.38,176.31
2055,176.24,176.2,176.19,176.25,176.34,176.38,176.41,176.43,176.41,176.38,176.32,176.24
2056,176.17,176.14,176.15,176.23,176.34,176.41,176.45,176.44,176.41,176.44,176.47,176.45
2057,176.47,176.54,176.61,176.72,176.85,176.94,176.96,176.95,176.91,176.9,176.87,176.85
2058,176.84,176.82,176.85,176.9,176.98,177.04,177.05,176.99,176.93,176.93,176.91,176.85
2059,176.82,176.81,176.8,176.85,176.92,176.93,176.93,176.9,176.84,176.77,176.7,176.66
2060,176.63,176.6,176.58,176.61,176.7,176.78,176.85,176.85,176.85,176.87,176.86,176.82
2061,176.78,176.77,176.82,176.9,176.98,177.03,177.06,177.06,177.01,176.94,176.91,176.89
2062,176.85,176.8,176.78,176.83,176.95,177.05,177.06,177.07,177.01,176.94,176.89,176.82
2063,176.79,176.78,176.78,176.8,176.9,177,177.03,177.01,176.95,176.91,176.88,176.81
