"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,173.8,173.9,174.13,174.31,174.33,174.29,174.22,174.12,174.03,173.96,173.92,173.93
2045,174.09,174.24,174.34,174.41,174.43,174.41,174.37,174.29,174.18,174.09,174.12,174.19
2046,174.21,174.21,174.25,174.32,174.35,174.32,174.25,174.17,174.1,174.02,173.97,174.05
2047,174.12,174.14,174.2,174.32,174.37,174.33,174.27,174.2,174.08,173.98,174.02,174.07
2048,174.08,174.1,174.22,174.38,174.5,174.5,174.42,174.32,174.19,174.12,174.08,174.09
2049,174.15,174.14,174.16,174.27,174.38,174.39,174.34,174.3,174.18,174.02,173.92,173.9
2050,173.93,174.09,174.32,174.47,174.53,174.51,174.46,174.35,174.25,174.18,174.1,174.1
2051,174.2,174.29,174.39,174.57,174.63,174.64,174.62,174.54,174.45,174.34,174.27,174.26
2052,174.35,174.42,174.5,174.59,174.57,174.49,174.45,174.4,174.28,174.14,174.03,173.99
2053,173.99,173.99,174.06,174.21,174.27,174.26,174.24,174.15,174.04,173.95,173.99,174.07
2054,174.15,174.16,174.31,174.53,174.65,174.74,174.71,174.61,174.47,174.35,174.32,174.31
2055,174.29,174.3,174.37,174.69,174.88,174.78,174.71,174.58,174.44,174.35,174.31,174.3
2056,174.31,174.3,174.33,174.4,174.43,174.42,174.35,174.28,174.18,174.07,174.06,174.12
2057,174.14,174.41,174.63,174.73,174.79,174.68,174.58,174.43,174.33,174.26,174.16,174.1
2058,174.22,174.32,174.33,174.38,174.47,174.53,174.51,174.42,174.35,174.29,174.2,174.17
2059,174.23,174.32,174.39,174.48,174.55,174.54,174.5,174.43,174.31,174.19,174.14,174.12
2060,174.11,174.16,174.24,174.34,174.44,174.45,174.42,174.39,174.35,174.2,174.09,174.15
2061,174.26,174.31,174.35,174.52,174.68,174.73,174.75,174.69,174.63,174.56,174.5,174.52
2062,174.52,174.5,174.6,174.73,174.75,174.75,174.75,174.73,174.66,174.52,174.41,174.42
2063,174.44,174.43,174.47,174.55,174.65,174.77,174.79,174.72,174.6,174.48,174.38,174.32
2064,174.31,174.39,174.54,174.61,174.63,174.68,174.68,174.61,174.55,174.46,174.35,174.38
2065,174.44,174.42,174.44,174.56,174.64,174.67,174.66,174.59,174.51,174.39,174.33,174.33
2066,174.35,174.38,174.47,174.55,174.58,174.58,174.52,174.45,174.33,174.2,174.11,174.09
2067,174.17,174.24,174.26,174.39,174.48,174.55,174.6,174.55,174.48,174.34,174.17,174.08
2068,174.12,174.18,174.25,174.32,174.33,174.33,174.33,174.26,174.13,173.99,173.87,173.82
2069,173.83,173.89,173.98,174.15,174.25,174.21,174.16,174.09,174.01,173.96,173.93,173.96
2070,173.99,174,174.13,174.26,174.34,174.38,174.34,174.27,174.19,174.13,174.09,174.1
2071,174.14,174.17,174.19,174.24,174.3,174.3,174.28,174.22,174.11,174,173.94,173.94
2072,174.09,174.25,174.35,174.48,174.55,174.51,174.44,174.32,174.2,174.15,174.13,174.43
2073,174.7,174.64,174.63,174.63,174.63,174.58,174.49,174.41,174.31,174.25,174.23,174.22
2074,174.27,174.28,174.31,174.43,174.58,174.62,174.55,174.46,174.34,174.23,174.18,174.18
2075,174.19,174.29,174.43,174.47,174.5,174.53,174.5,174.42,174.33,174.27,174.22,174.36
2076,174.54,174.55,174.57,174.71,174.85,174.94,174.93,174.8,174.66,174.55,174.46,174.41
2077,174.38,174.4,174.44,174.5,174.55,174.53,174.47,174.39,174.31,174.23,174.16,174.12
2078,174.17,174.25,174.36,174.54,174.74,174.79,174.76,174.67,174.57,174.44,174.31,174.26
2079,174.45,174.61,174.66,174.75,174.74,174.68,174.7,174.71,174.61,174.46,174.36,174.47
2080,174.59,174.51,174.45,174.47,174.51,174.5,174.45,174.36,174.22,174.14,174.22,174.27
2081,174.23,174.4,174.56,174.57,174.63,174.64,174.65,174.61,174.51,174.36,174.22,174.19
2082,174.26,174.36,174.38,174.4,174.45,174.47,174.47,174.46,174.39,174.28,174.2,174.37
2083,174.53,174.52,174.58,174.66,174.74,174.79,174.75,174.62,174.5,174.38,174.28,174.24
2084,174.29,174.35,174.45,174.55,174.57,174.56,174.53,174.46,174.38,174.3,174.31,174.39
2085,174.4,174.39,174.42,174.49,174.58,174.63,174.62,174.51,174.37,174.21,174.08,174.03
2086,174.03,174.1,174.24,174.4,174.53,174.61,174.58,174.49,174.4,174.29,174.22,174.24
2087,174.34,174.41,174.45,174.65,174.74,174.64,174.59,174.53,174.46,174.37,174.26,174.19
2088,174.17,174.2,174.24,174.3,174.33,174.32,174.29,174.25,174.2,174.11,174.03,174.08
2089,174.15,174.16,174.29,174.44,174.46,174.36,174.24,174.14,174.05,173.95,173.89,173.86
2090,173.94,174.04,174.15,174.25,174.28,174.3,174.31,174.25,174.13,174,173.88,173.83
