"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.91,174.9,175.04,175.15,175.28,175.29,175.25,175.18,175.09,175.07,175.05,175.07
2049,175.03,174.97,175.02,175.11,175.16,175.17,175.14,175.12,175.03,174.93,174.85,174.82
2050,174.79,174.91,175.07,175.19,175.22,175.24,175.24,175.18,175.14,175.11,175.05,175.04
2051,175.11,175.08,175.21,175.35,175.39,175.44,175.43,175.4,175.33,175.26,175.21,175.19
2052,175.24,175.23,175.32,175.37,175.35,175.3,175.27,175.26,175.18,175.08,174.99,174.93
2053,174.89,174.84,174.91,175.02,175.04,175.03,175.02,174.97,174.9,174.89,174.93,174.93
2054,174.96,174.91,175.07,175.24,175.36,175.47,175.49,175.44,175.38,175.3,175.26,175.22
2055,175.17,175.13,175.2,175.42,175.51,175.49,175.46,175.39,175.3,175.26,175.24,175.2
2056,175.14,175.11,175.19,175.22,175.22,175.22,175.18,175.15,175.09,175.02,175.02,175.04
2057,175.02,175.31,175.31,175.46,175.45,175.39,175.33,175.26,175.21,175.18,175.11,175.04
2058,175.06,175.09,175.11,175.19,175.27,175.3,175.32,175.28,175.26,175.24,175.17,175.12
2059,175.11,175.18,175.22,175.3,175.34,175.34,175.33,175.3,175.21,175.14,175.11,175.07
2060,175,175,175.11,175.3,175.28,175.33,175.27,175.26,175.21,175.15,175.12,175.24
2061,175.19,175.19,175.25,175.41,175.48,175.52,175.55,175.53,175.49,175.46,175.44,175.43
2062,175.37,175.32,175.48,175.55,175.57,175.62,175.64,175.66,175.61,175.52,175.44,175.43
2063,175.39,175.35,175.38,175.45,175.54,175.63,175.65,175.62,175.56,175.48,175.4,175.34
2064,175.28,175.3,175.43,175.47,175.47,175.5,175.52,175.48,175.45,175.4,175.32,175.35
2065,175.33,175.28,175.3,175.4,175.48,175.53,175.52,175.49,175.45,175.38,175.32,175.31
2066,175.29,175.3,175.37,175.43,175.46,175.46,175.43,175.38,175.29,175.18,175.1,175.06
2067,175.07,175.07,175.1,175.19,175.25,175.3,175.33,175.31,175.27,175.19,175.05,174.94
2068,174.92,174.94,175.01,175.09,175.1,175.11,175.12,175.06,174.96,174.85,174.75,174.66
2069,174.61,174.63,174.74,174.88,174.94,174.92,174.9,174.87,174.82,174.81,174.78,174.81
2070,174.76,174.75,174.88,175.01,175.06,175.12,175.12,175.08,175.02,175,174.99,174.97
2071,174.95,174.94,174.96,175.06,175.1,175.11,175.11,175.08,175.02,174.95,174.9,174.88
2072,174.92,174.98,175.13,175.22,175.28,175.28,175.25,175.18,175.08,175.11,175.08,175.62
2073,175.4,175.31,175.31,175.34,175.37,175.34,175.3,175.26,175.19,175.18,175.17,175.12
2074,175.11,175.08,175.11,175.24,175.41,175.43,175.38,175.33,175.26,175.19,175.17,175.15
2075,175.09,175.16,175.25,175.31,175.33,175.39,175.38,175.32,175.27,175.21,175.17,175.28
2076,175.31,175.29,175.35,175.41,175.56,175.64,175.65,175.57,175.46,175.41,175.36,175.29
2077,175.22,175.22,175.26,175.3,175.34,175.35,175.34,175.32,175.28,175.24,175.19,175.18
2078,175.17,175.18,175.27,175.42,175.52,175.57,175.57,175.52,175.46,175.37,175.26,175.2
2079,175.31,175.35,175.44,175.52,175.49,175.46,175.5,175.51,175.44,175.34,175.25,175.32
2080,175.32,175.22,175.21,175.21,175.24,175.25,175.23,175.19,175.1,175.06,175.17,175.15
2081,175.07,175.25,175.3,175.31,175.38,175.38,175.39,175.37,175.29,175.19,175.09,175.06
2082,175.1,175.09,175.15,175.17,175.23,175.26,175.28,175.28,175.25,175.18,175.15,175.26
2083,175.3,175.26,175.35,175.43,175.5,175.55,175.52,175.43,175.34,175.26,175.18,175.13
2084,175.13,175.13,175.27,175.35,175.36,175.38,175.39,175.36,175.3,175.25,175.25,175.28
2085,175.24,175.23,175.23,175.29,175.34,175.38,175.39,175.34,175.25,175.15,175.05,174.98
2086,174.92,174.95,175.08,175.16,175.28,175.33,175.33,175.28,175.22,175.14,175.1,175.07
2087,175.13,175.12,175.19,175.33,175.39,175.35,175.32,175.29,175.27,175.24,175.15,175.08
2088,175.03,175.05,175.08,175.12,175.14,175.13,175.13,175.12,175.1,175.05,174.99,175.02
2089,174.99,174.98,175.09,175.17,175.19,175.13,175.05,175,174.97,174.92,174.91,174.84
2090,174.84,174.88,174.97,175.07,175.09,175.11,175.13,175.07,174.98,174.87,174.77,174.69
