"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.42,183.43,183.55,183.68,183.73,183.74,183.7,183.64,183.56,183.45
2022,183.36,183.29,183.23,183.29,183.43,183.53,183.62,183.68,183.7,183.66,183.58,183.48
2023,183.4,183.37,183.35,183.33,183.38,183.44,183.48,183.54,183.59,183.55,183.45,183.35
2024,183.24,183.18,183.18,183.25,183.35,183.42,183.46,183.46,183.49,183.47,183.42,183.37
2025,183.29,183.26,183.25,183.28,183.35,183.42,183.47,183.44,183.36,183.28,183.2,183.09
2026,183.02,182.99,182.93,182.93,183.03,183.12,183.18,183.26,183.36,183.5,183.58,183.54
2027,183.47,183.39,183.32,183.33,183.42,183.49,183.52,183.52,183.51,183.47,183.42,183.36
2028,183.27,183.17,183.11,183.14,183.22,183.3,183.34,183.36,183.37,183.33,183.26,183.18
2029,183.09,183.02,182.99,182.98,183.07,183.19,183.25,183.27,183.27,183.22,183.13,183.03
2030,182.92,182.86,182.84,182.89,183.03,183.16,183.21,183.21,183.21,183.18,183.18,183.18
2031,183.09,183.02,183,183.05,183.19,183.32,183.41,183.47,183.54,183.68,183.71,183.64
2032,183.56,183.48,183.42,183.41,183.5,183.57,183.59,183.59,183.58,183.51,183.4,183.29
2033,183.19,183.15,183.13,183.19,183.31,183.37,183.42,183.52,183.57,183.53,183.45,183.38
2034,183.29,183.22,183.18,183.19,183.26,183.32,183.39,183.44,183.46,183.46,183.38,183.28
2035,183.19,183.13,183.1,183.11,183.17,183.22,183.26,183.28,183.3,183.33,183.3,183.24
2036,183.19,183.16,183.13,183.12,183.14,183.24,183.34,183.39,183.44,183.45,183.41,183.33
2037,183.24,183.18,183.15,183.16,183.26,183.39,183.47,183.52,183.54,183.52,183.48,183.41
2038,183.31,183.22,183.18,183.17,183.19,183.24,183.29,183.29,183.27,183.25,183.22,183.15
2039,183.06,183.02,183,183.06,183.16,183.27,183.37,183.4,183.41,183.42,183.39,183.32
2040,183.23,183.15,183.15,183.19,183.28,183.4,183.5,183.57,183.58,183.54,183.46,183.38
2041,183.29,183.23,183.2,183.24,183.33,183.42,183.47,183.52,183.55,183.54,183.5,183.44
2042,183.37,183.28,183.22,183.28,183.38,183.42,183.46,183.5,183.5,183.42,183.32,183.22
2043,183.13,183.08,183.07,183.11,183.22,183.31,183.35,183.33,183.32,183.3,183.27,183.2
2044,183.1,183.02,182.97,183.01,183.12,183.22,183.29,183.37,183.42,183.45,183.43,183.38
2045,183.29,183.19,183.13,183.13,183.23,183.32,183.36,183.4,183.43,183.44,183.41,183.33
2046,183.24,183.17,183.12,183.14,183.23,183.32,183.41,183.43,183.42,183.39,183.33,183.26
2047,183.17,183.12,183.12,183.17,183.29,183.4,183.46,183.52,183.56,183.54,183.49,183.4
2048,183.29,183.21,183.19,183.26,183.34,183.4,183.45,183.48,183.49,183.48,183.44,183.35
2049,183.27,183.19,183.1,183.09,183.15,183.23,183.32,183.39,183.41,183.4,183.35,183.29
2050,183.21,183.16,183.16,183.19,183.28,183.37,183.42,183.45,183.47,183.48,183.42,183.33
2051,183.25,183.19,183.15,183.17,183.3,183.46,183.57,183.63,183.63,183.63,183.59,183.5
2052,183.41,183.34,183.27,183.25,183.3,183.37,183.42,183.45,183.44,183.4,183.33,183.27
2053,183.2,183.11,183.05,183.09,183.18,183.26,183.31,183.32,183.31,183.31,183.28,183.23
2054,183.16,183.1,183.06,183.11,183.31,183.53,183.68,183.76,183.76,183.73,183.68,183.6
2055,183.51,183.44,183.37,183.33,183.43,183.56,183.61,183.61,183.6,183.63,183.66,183.6
2056,183.49,183.39,183.32,183.29,183.33,183.4,183.48,183.52,183.5,183.44,183.38,183.3
2057,183.23,183.2,183.17,183.21,183.33,183.45,183.54,183.57,183.56,183.54,183.52,183.46
2058,183.39,183.33,183.27,183.29,183.34,183.39,183.5,183.58,183.61,183.62,183.57,183.5
2059,183.4,183.3,183.22,183.21,183.28,183.36,183.44,183.49,183.5,183.48,183.45,183.35
2060,183.24,183.21,183.21,183.22,183.32,183.49,183.57,183.56,183.56,183.63,183.69,183.66
2061,183.58,183.52,183.51,183.51,183.53,183.58,183.65,183.69,183.74,183.83,183.85,183.78
2062,183.66,183.56,183.51,183.54,183.65,183.78,183.87,183.9,183.87,183.84,183.79,183.72
2063,183.62,183.53,183.46,183.46,183.54,183.63,183.69,183.73,183.76,183.77,183.7,183.58
2064,183.47,183.4,183.39,183.45,183.54,183.64,183.69,183.7,183.69,183.66,183.58,183.48
2065,183.4,183.33,183.28,183.31,183.39,183.48,183.54,183.59,183.65,183.66,183.64,183.6
2066,183.52,183.42,183.37,183.38,183.45,183.52,183.55,183.56,183.54,183.48,183.38,183.28
2067,183.2,183.14,183.08,183.07,183.13,183.22,183.31,183.37,183.41,183.42,183.38,183.29
2068,183.18,183.11,183.07,183.09,183.16,183.27,183.33,183.32,183.28,183.23,183.14,183.05
2069,182.96,182.94,182.96,183.02,183.1,183.15,183.19,183.24,183.3,183.33,183.32,183.26
2070,183.2,183.16,183.13,183.16,183.26,183.37,183.42,183.45,183.45,183.42,183.4,183.33
2071,183.25,183.19,183.13,183.15,183.26,183.37,183.46,183.52,183.52,183.48,183.43,183.34
2072,183.23,183.17,183.15,183.21,183.31,183.39,183.46,183.47,183.45,183.4,183.33,183.27
2073,183.2,183.15,183.11,183.11,183.21,183.31,183.37,183.38,183.36,183.33,183.29,183.2
2074,183.1,183.05,183.01,183.08,183.23,183.36,183.46,183.53,183.56,183.53,183.48,183.39
2075,183.33,183.29,183.26,183.29,183.36,183.47,183.56,183.54,183.48,183.43,183.38,183.29
2076,183.21,183.17,183.14,183.18,183.26,183.36,183.49,183.56,183.56,183.55,183.52,183.45
2077,183.37,183.31,183.28,183.28,183.34,183.41,183.48,183.53,183.55,183.56,183.55,183.48
2078,183.4,183.32,183.27,183.28,183.36,183.45,183.49,183.54,183.58,183.54,183.48,183.4
2079,183.32,183.28,183.28,183.32,183.38,183.45,183.5,183.53,183.51,183.47,183.43,183.34
2080,183.24,183.16,183.1,183.09,183.18,183.29,183.36,183.41,183.44,183.4,183.35,183.27
2081,183.18,183.11,183.06,183.07,183.12,183.16,183.22,183.29,183.36,183.44,183.45,183.37
2082,183.26,183.18,183.15,183.2,183.3,183.35,183.39,183.4,183.39,183.37,183.31,183.22
2083,183.16,183.1,183.08,183.12,183.22,183.31,183.38,183.4,183.38,183.39,183.37,183.3
2084,183.23,183.17,183.14,183.18,183.31,183.47,183.59,183.63,183.6,183.6,183.57,183.47
2085,183.36,183.29,183.24,183.23,183.31,183.43,183.51,183.53,183.53,183.5,183.41,183.3
2086,183.19,183.13,183.1,183.15,183.25,183.32,183.4,183.48,183.51,183.47,183.37,183.29
2087,183.22,183.14,183.09,183.11,183.18,183.26,183.34,183.37,183.4,183.43,183.41,183.34
2088,183.25,183.19,183.16,183.19,183.24,183.3,183.36,183.42,183.46,183.44,183.4,183.33
2089,183.24,183.16,183.09,183.09,183.15,183.21,183.26,183.36,183.46,183.47,183.43,183.36
2090,183.27,183.18,183.14,183.15,183.22,183.32,183.38,183.36,183.33,183.27,183.18,183.08
