"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.93,175.04,175.04,175.01,174.94,174.83,174.73,174.64,174.58,174.58,174.67
2022,174.77,174.81,174.83,174.83,174.81,174.78,174.74,174.74,174.71,174.62,174.56,174.58
2023,174.61,174.6,174.64,174.74,174.86,174.94,174.89,174.8,174.7,174.6,174.63,174.69
2024,174.65,174.64,174.7,174.76,174.76,174.73,174.67,174.61,174.53,174.42,174.43,174.47
2025,174.47,174.54,174.62,174.66,174.66,174.63,174.63,174.57,174.47,174.39,174.33,174.32
2026,174.31,174.3,174.38,174.53,174.66,174.77,174.77,174.65,174.54,174.48,174.48,174.53
2027,174.67,174.72,174.84,175,175.02,175.01,174.96,174.88,174.78,174.66,174.62,174.67
2028,174.64,174.57,174.73,174.87,174.86,174.85,174.83,174.74,174.6,174.45,174.34,174.33
2029,174.39,174.45,174.55,174.7,174.8,174.87,174.88,174.79,174.68,174.53,174.42,174.41
2030,174.45,174.45,174.47,174.58,174.67,174.67,174.61,174.52,174.47,174.45,174.59,174.82
2031,174.86,174.78,174.76,174.8,174.78,174.72,174.68,174.64,174.54,174.39,174.35,174.39
2032,174.46,174.5,174.48,174.52,174.57,174.56,174.49,174.42,174.3,174.14,174.05,174.01
2033,174.03,174.15,174.25,174.36,174.39,174.34,174.3,174.23,174.13,174,173.95,174
2034,174.06,174.09,174.1,174.25,174.37,174.39,174.41,174.35,174.29,174.22,174.1,174.01
2035,173.96,173.96,174.02,174.09,174.16,174.29,174.35,174.31,174.26,174.16,174.08,174.08
2036,174.09,174.07,174.07,174.12,174.18,174.21,174.22,174.18,174.07,173.96,173.9,173.89
2037,173.93,173.97,174.05,174.12,174.19,174.27,174.31,174.25,174.14,174.04,173.94,173.89
2038,173.89,173.89,173.98,174.13,174.19,174.21,174.16,174.08,173.98,173.95,173.94,173.96
2039,174.01,174.13,174.28,174.31,174.28,174.21,174.14,174.06,174.01,173.88,173.72,173.67
2040,173.75,173.82,173.86,174.01,174.11,174.09,174.06,174.05,173.98,173.89,173.84,173.82
2041,173.83,173.85,173.9,173.97,173.99,173.98,174.01,174,173.87,173.73,173.69,173.77
2042,173.84,173.85,173.89,174.06,174.11,174.05,173.98,173.88,173.77,173.69,173.66,173.67
2043,173.71,173.76,173.87,174.01,174.12,174.17,174.18,174.12,174.02,173.94,173.88,173.94
2044,174.02,174.04,174.1,174.17,174.16,174.1,174.03,173.94,173.85,173.75,173.68,173.66
2045,173.68,173.76,173.87,173.98,174.04,174.12,174.19,174.12,174.04,173.93,173.88,173.89
2046,173.95,173.98,174.01,174.11,174.15,174.17,174.18,174.1,173.98,173.88,173.83,173.91
2047,173.95,173.96,174.04,174.12,174.21,174.25,174.25,174.25,174.19,174.07,174.04,174.1
2048,174.13,174.11,174.19,174.29,174.31,174.29,174.25,174.2,174.13,174.05,173.94,173.9
2049,173.92,173.93,173.97,174.04,174.08,174.07,174.04,173.98,173.91,173.84,173.79,173.84
2050,173.99,174.17,174.26,174.29,174.32,174.32,174.28,174.17,174.06,173.98,173.91,173.88
2051,173.97,174.08,174.13,174.21,174.38,174.46,174.39,174.26,174.16,174.05,174,174.1
2052,174.15,174.21,174.31,174.38,174.52,174.59,174.49,174.36,174.21,174.05,173.93,173.89
2053,173.89,173.91,173.99,174.06,174.13,174.16,174.16,174.15,174.07,173.96,173.9,173.88
2054,173.88,173.92,174.01,174.1,174.16,174.18,174.16,174.14,174.07,173.94,173.89,173.94
2055,173.96,174.04,174.23,174.37,174.4,174.42,174.43,174.4,174.34,174.21,174.09,174.09
2056,174.13,174.15,174.16,174.16,174.17,174.16,174.1,174.03,173.95,173.88,173.83,173.86
2057,173.92,173.89,173.98,174.11,174.12,174.11,174.09,174.01,173.88,173.78,173.72,173.9
2058,174.05,174.03,174.07,174.1,174.17,174.24,174.2,174.15,174.06,173.98,173.97,173.96
2059,173.98,174.03,174.19,174.37,174.44,174.43,174.35,174.27,174.2,174.16,174.23,174.32
2060,174.54,174.68,174.7,174.73,174.7,174.64,174.55,174.48,174.38,174.24,174.17,174.21
2061,174.29,174.38,174.42,174.48,174.48,174.4,174.33,174.28,174.23,174.14,174.01,173.97
2062,174.33,174.59,174.58,174.6,174.59,174.56,174.46,174.36,174.25,174.16,174.19,174.34
2063,174.44,174.47,174.5,174.52,174.52,174.5,174.43,174.3,174.15,174.03,173.97,174.04
2064,174.22,174.34,174.38,174.41,174.46,174.53,174.5,174.4,174.28,174.17,174.16,174.24
2065,174.36,174.48,174.6,174.68,174.7,174.76,174.75,174.65,174.57,174.47,174.36,174.3
2066,174.22,174.2,174.24,174.34,174.4,174.4,174.34,174.25,174.15,174.07,174.06,174.09
2067,174.15,174.21,174.23,174.33,174.37,174.37,174.4,174.34,174.23,174.09,173.95,173.9
2068,173.91,173.93,174.02,174.19,174.27,174.25,174.24,174.18,174.09,173.96,173.88,173.88
2069,173.9,173.94,174,174.09,174.19,174.24,174.23,174.17,174.09,173.98,173.89,173.88
2070,173.97,174.11,174.22,174.25,174.3,174.33,174.3,174.24,174.16,174.09,174.01,173.94
2071,173.99,174.14,174.27,174.43,174.59,174.61,174.56,174.47,174.37,174.31,174.33,174.38
2072,174.39,174.39,174.45,174.5,174.52,174.5,174.43,174.35,174.23,174.09,174,173.98
2073,173.99,173.98,174.02,174.13,174.18,174.21,174.22,174.16,174.09,174.02,174.01,174.07
2074,174.2,174.32,174.39,174.49,174.51,174.46,174.41,174.37,174.31,174.18,174.11,174.15
2075,174.17,174.14,174.23,174.36,174.39,174.37,174.31,174.24,174.13,174.06,174.06,174.17
2076,174.26,174.25,174.26,174.37,174.44,174.4,174.31,174.2,174.07,173.89,173.83,173.85
2077,173.86,173.89,173.97,174.06,174.1,174.11,174.05,174,173.93,173.84,173.75,173.8
2078,173.98,174.14,174.24,174.41,174.57,174.6,174.55,174.46,174.36,174.24,174.11,174.07
2079,174.06,174.03,174.07,174.15,174.21,174.32,174.37,174.29,174.2,174.13,174.04,173.99
2080,174.05,174.09,174.1,174.24,174.39,174.48,174.49,174.39,174.3,174.33,174.38,174.4
2081,174.4,174.37,174.4,174.48,174.51,174.5,174.44,174.37,174.33,174.26,174.21,174.3
2082,174.41,174.41,174.54,174.73,174.78,174.74,174.66,174.59,174.51,174.41,174.38,174.44
2083,174.44,174.54,174.67,174.68,174.74,174.77,174.75,174.67,174.54,174.44,174.36,174.34
2084,174.4,174.47,174.56,174.66,174.72,174.75,174.75,174.68,174.57,174.51,174.47,174.47
2085,174.56,174.62,174.69,174.79,174.83,174.82,174.74,174.66,174.58,174.49,174.4,174.4
2086,174.45,174.54,174.68,174.89,175,175.04,175.02,174.89,174.78,174.67,174.56,174.54
2087,174.56,174.53,174.6,174.68,174.65,174.61,174.57,174.54,174.44,174.36,174.36,174.47
2088,174.56,174.52,174.53,174.58,174.64,174.7,174.7,174.63,174.51,174.38,174.33,174.33
2089,174.41,174.61,174.8,174.91,174.93,174.91,174.9,174.84,174.76,174.7,174.68,174.71
2090,174.72,174.74,174.82,174.92,174.99,175.02,174.98,174.93,174.88,174.82,174.75,174.72
