"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.84,174.92,175.01,175.16,175.32,175.34,175.32,175.28,175.23,175.23,175.26,175.26
2072,175.22,175.21,175.27,175.32,175.33,175.33,175.29,175.24,175.14,175.03,174.95,174.91
2073,174.85,174.82,174.91,174.99,175.01,175.02,175.04,175,174.97,174.94,174.93,174.95
2074,175.01,175.07,175.16,175.27,175.28,175.26,175.25,175.25,175.21,175.12,175.07,175.07
2075,175.01,174.95,175.05,175.14,175.17,175.15,175.12,175.08,174.99,174.96,174.97,175.04
2076,175.01,174.98,175,175.08,175.15,175.14,175.06,174.99,174.88,174.76,174.74,174.67
2077,174.63,174.61,174.76,174.84,174.81,174.83,174.8,174.78,174.74,174.69,174.65,174.67
2078,174.78,174.84,174.94,175.05,175.19,175.21,175.2,175.15,175.08,175,174.92,174.9
2079,174.8,174.76,174.8,174.88,174.94,175.02,175.06,175.03,175,174.98,174.9,174.87
2080,174.88,174.86,174.86,175.04,175.15,175.24,175.26,175.2,175.16,175.26,175.29,175.29
2081,175.21,175.15,175.22,175.28,175.31,175.33,175.33,175.31,175.3,175.27,175.24,175.37
2082,175.32,175.28,175.42,175.54,175.57,175.54,175.5,175.46,175.44,175.41,175.41,175.43
2083,175.37,175.42,175.5,175.58,175.64,175.68,175.68,175.64,175.57,175.5,175.45,175.42
2084,175.4,175.43,175.5,175.56,175.6,175.63,175.64,175.59,175.55,175.52,175.51,175.49
2085,175.49,175.47,175.61,175.62,175.65,175.66,175.62,175.58,175.55,175.5,175.45,175.46
2086,175.4,175.43,175.55,175.7,175.76,175.78,175.76,175.67,175.61,175.57,175.49,175.45
2087,175.42,175.36,175.49,175.51,175.48,175.46,175.43,175.43,175.39,175.34,175.35,175.45
2088,175.43,175.39,175.39,175.44,175.56,175.6,175.6,175.56,175.5,175.42,175.42,175.39
2089,175.38,175.55,175.66,175.72,175.74,175.76,175.76,175.74,175.7,175.68,175.69,175.68
2090,175.67,175.65,175.74,175.81,175.87,175.92,175.91,175.89,175.86,175.84,175.78,175.73
