"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.45,183.48,183.57,183.65,183.68,183.71,183.69,183.66,183.62,183.54
2022,183.45,183.4,183.37,183.37,183.45,183.54,183.6,183.66,183.67,183.7,183.73,183.69
2023,183.61,183.52,183.46,183.43,183.48,183.55,183.6,183.63,183.66,183.67,183.64,183.57
2024,183.46,183.38,183.35,183.38,183.47,183.55,183.58,183.6,183.64,183.65,183.58,183.48
2025,183.41,183.34,183.27,183.28,183.35,183.43,183.52,183.56,183.52,183.46,183.38,183.28
2026,183.2,183.16,183.15,183.19,183.33,183.5,183.61,183.67,183.7,183.72,183.69,183.64
2027,183.58,183.5,183.44,183.47,183.55,183.63,183.71,183.75,183.79,183.86,183.85,183.74
2028,183.61,183.46,183.38,183.41,183.49,183.55,183.59,183.65,183.75,183.81,183.77,183.65
2029,183.54,183.46,183.39,183.37,183.42,183.51,183.59,183.62,183.63,183.62,183.57,183.5
2030,183.41,183.32,183.28,183.31,183.41,183.52,183.57,183.64,183.72,183.74,183.7,183.64
2031,183.55,183.49,183.48,183.49,183.52,183.55,183.58,183.59,183.58,183.59,183.57,183.52
2032,183.44,183.34,183.24,183.22,183.3,183.38,183.42,183.43,183.41,183.37,183.32,183.24
2033,183.16,183.11,183.06,183.09,183.15,183.19,183.23,183.26,183.31,183.34,183.3,183.22
2034,183.11,183.03,183.03,183.07,183.11,183.18,183.25,183.27,183.26,183.25,183.22,183.13
2035,183.05,183.02,182.99,183,183.07,183.15,183.26,183.35,183.44,183.55,183.58,183.51
2036,183.42,183.34,183.27,183.25,183.3,183.38,183.43,183.43,183.41,183.36,183.28,183.18
2037,183.12,183.08,183.04,183.06,183.15,183.25,183.31,183.35,183.32,183.28,183.24,183.16
2038,183.07,182.99,182.93,182.92,182.96,183.05,183.15,183.23,183.25,183.23,183.21,183.14
2039,183.06,182.99,182.96,182.96,183.02,183.1,183.15,183.15,183.14,183.14,183.12,183.07
