"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.43,183.4,183.45,183.52,183.57,183.6,183.57,183.49,183.4,183.29
2022,183.2,183.17,183.17,183.22,183.34,183.49,183.58,183.66,183.68,183.65,183.6,183.52
2023,183.43,183.38,183.38,183.39,183.46,183.53,183.59,183.67,183.77,183.82,183.77,183.69
2024,183.6,183.51,183.44,183.43,183.55,183.67,183.69,183.7,183.71,183.68,183.61,183.52
2025,183.44,183.38,183.35,183.38,183.47,183.57,183.65,183.69,183.71,183.74,183.71,183.61
2026,183.49,183.4,183.33,183.31,183.38,183.47,183.52,183.58,183.64,183.67,183.65,183.57
2027,183.45,183.36,183.31,183.33,183.41,183.51,183.59,183.66,183.72,183.76,183.73,183.62
2028,183.49,183.39,183.36,183.39,183.53,183.68,183.76,183.81,183.8,183.73,183.62,183.5
2029,183.4,183.3,183.25,183.25,183.32,183.44,183.55,183.62,183.64,183.59,183.52,183.44
2030,183.34,183.27,183.22,183.23,183.28,183.34,183.39,183.42,183.43,183.42,183.39,183.3
2031,183.23,183.19,183.17,183.18,183.29,183.41,183.51,183.64,183.7,183.71,183.67,183.61
2032,183.52,183.41,183.35,183.35,183.41,183.49,183.54,183.52,183.5,183.5,183.46,183.37
2033,183.29,183.23,183.21,183.23,183.35,183.48,183.55,183.57,183.61,183.61,183.56,183.48
2034,183.38,183.31,183.25,183.23,183.31,183.43,183.52,183.59,183.62,183.62,183.61,183.57
2035,183.47,183.37,183.33,183.33,183.38,183.47,183.53,183.54,183.53,183.53,183.49,183.39
2036,183.3,183.26,183.24,183.25,183.33,183.43,183.49,183.52,183.54,183.54,183.48,183.41
2037,183.33,183.26,183.2,183.21,183.28,183.36,183.42,183.44,183.45,183.43,183.37,183.3
2038,183.21,183.15,183.13,183.19,183.28,183.38,183.46,183.48,183.47,183.44,183.39,183.32
2039,183.22,183.16,183.12,183.13,183.23,183.35,183.44,183.5,183.54,183.57,183.55,183.5
2040,183.44,183.34,183.27,183.28,183.38,183.49,183.57,183.62,183.62,183.55,183.46,183.37
2041,183.27,183.18,183.14,183.16,183.22,183.32,183.4,183.43,183.46,183.44,183.41,183.33
2042,183.23,183.17,183.13,183.16,183.24,183.34,183.42,183.5,183.58,183.62,183.63,183.57
2043,183.47,183.39,183.34,183.36,183.44,183.52,183.58,183.63,183.68,183.69,183.67,183.63
2044,183.57,183.5,183.44,183.43,183.49,183.57,183.62,183.64,183.64,183.61,183.55,183.46
2045,183.37,183.31,183.26,183.25,183.29,183.35,183.39,183.4,183.41,183.37,183.3,183.22
2046,183.15,183.09,183.05,183.09,183.23,183.35,183.41,183.46,183.47,183.43,183.36,183.27
2047,183.22,183.19,183.16,183.19,183.28,183.36,183.42,183.47,183.51,183.51,183.46,183.39
2048,183.33,183.28,183.24,183.27,183.38,183.52,183.6,183.6,183.58,183.55,183.47,183.37
2049,183.28,183.21,183.18,183.21,183.28,183.36,183.4,183.46,183.51,183.49,183.42,183.33
2050,183.26,183.21,183.19,183.21,183.31,183.47,183.58,183.63,183.67,183.7,183.69,183.61
2051,183.5,183.4,183.34,183.32,183.38,183.47,183.52,183.54,183.54,183.54,183.51,183.43
2052,183.34,183.26,183.24,183.27,183.34,183.4,183.44,183.47,183.51,183.54,183.51,183.45
2053,183.37,183.3,183.25,183.28,183.39,183.48,183.56,183.6,183.62,183.57,183.49,183.4
