"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.02,177.01,177.03,177.07,177.06,177.03,176.99,176.89,176.79,176.7
2022,176.67,176.67,176.71,176.79,176.87,176.94,176.93,176.93,176.92,176.93,176.93,176.86
2023,176.78,176.73,176.7,176.74,176.82,176.88,176.92,176.95,176.94,176.92,176.91,176.9
2024,176.88,176.82,176.79,176.84,176.92,176.97,176.99,176.98,176.99,176.96,176.92,176.87
2025,176.82,176.81,176.83,176.91,177.03,177.1,177.12,177.12,177.1,177.09,177.06,177.02
2026,176.95,176.88,176.84,176.87,176.94,176.98,176.98,176.97,176.96,176.94,176.88,176.78
2027,176.67,176.62,176.63,176.68,176.8,176.91,176.95,176.98,177.04,177.08,177.03,176.95
2028,176.89,176.87,176.85,176.89,176.97,177.03,177.07,177.06,177.02,176.95,176.85,176.76
2029,176.7,176.78,176.87,176.91,176.98,177.05,177.12,177.12,177.12,177.1,177.04,176.95
2030,176.86,176.78,176.73,176.77,176.84,176.88,176.86,176.83,176.77,176.71,176.67,176.59
2031,176.51,176.49,176.49,176.55,176.63,176.66,176.71,176.76,176.79,176.8,176.82,176.83
2032,176.81,176.76,176.75,176.81,176.83,176.83,176.82,176.79,176.73,176.72,176.67,176.57
2033,176.49,176.45,176.45,176.54,176.68,176.77,176.82,176.84,176.86,176.88,176.82,176.76
2034,176.71,176.68,176.65,176.71,176.82,176.87,176.9,176.91,176.91,176.92,176.9,176.85
2035,176.81,176.78,176.79,176.83,176.86,176.89,176.9,176.88,176.81,176.78,176.75,176.66
2036,176.56,176.52,176.51,176.52,176.58,176.64,176.69,176.7,176.69,176.67,176.62,176.55
2037,176.51,176.5,176.48,176.5,176.57,176.65,176.7,176.69,176.69,176.65,176.57,176.53
2038,176.45,176.38,176.41,176.5,176.6,176.72,176.76,176.75,176.7,176.61,176.54,176.5
2039,176.45,176.38,176.34,176.37,176.46,176.52,176.56,176.61,176.67,176.69,176.7,176.71
2040,176.66,176.6,176.56,176.58,176.71,176.84,176.89,176.88,176.82,176.68,176.58,176.52
2041,176.44,176.43,176.45,176.48,176.53,176.59,176.64,176.65,176.63,176.65,176.6,176.48
2042,176.38,176.37,176.39,176.44,176.55,176.64,176.67,176.68,176.7,176.77,176.84,176.82
2043,176.77,176.73,176.69,176.74,176.88,176.99,177.02,177.01,177,176.96,176.9,176.85
2044,176.82,176.8,176.79,176.82,176.91,176.96,176.95,176.92,176.86,176.79,176.74,176.69
2045,176.62,176.56,176.55,176.58,176.65,176.72,176.74,176.74,176.72,176.64,176.56,176.48
2046,176.41,176.4,176.41,176.47,176.6,176.7,176.75,176.74,176.69,176.68,176.66,176.62
2047,176.61,176.62,176.6,176.63,176.71,176.78,176.81,176.82,176.82,176.77,176.7,176.63
2048,176.56,176.52,176.49,176.53,176.59,176.63,176.66,176.65,176.6,176.54,176.46,176.39
2049,176.37,176.37,176.4,176.49,176.59,176.66,176.69,176.67,176.66,176.64,176.59,176.51
2050,176.46,176.49,176.57,176.64,176.72,176.8,176.83,176.85,176.87,176.86,176.82,176.79
2051,176.73,176.67,176.68,176.75,176.83,176.87,176.86,176.84,176.82,176.83,176.82,176.77
2052,176.73,176.67,176.68,176.74,176.79,176.83,176.83,176.83,176.8,176.76,176.75,176.73
2053,176.68,176.66,176.69,176.79,176.95,177.05,177.09,177.07,177.03,176.98,176.9,176.79
2054,176.75,176.76,176.74,176.81,176.94,177.02,177.04,177.04,176.99,176.91,176.86,176.84
2055,176.81,176.75,176.74,176.78,176.81,176.83,176.86,176.86,176.89,176.93,176.95,176.95
2056,176.88,176.81,176.82,176.92,177.01,177.07,177.1,177.1,177.09,177.05,177,176.95
2057,176.9,176.84,176.81,176.85,176.89,176.91,176.92,176.92,176.9,176.85,176.79,176.74
2058,176.68,176.63,176.58,176.61,176.72,176.8,176.85,176.9,176.89,176.87,176.82,176.76
2059,176.73,176.73,176.77,176.82,176.88,176.93,176.93,176.89,176.8,176.75,176.7,176.61
2060,176.51,176.46,176.44,176.46,176.53,176.59,176.63,176.64,176.67,176.62,176.51,176.42
2061,176.35,176.31,176.29,176.29,176.3,176.33,176.34,176.34,176.33,176.26,176.17,176.07
2062,175.98,175.97,176.03,176.1,176.16,176.24,176.28,176.28,176.26,176.22,176.16,176.07
2063,176.02,175.97,175.92,175.97,176.07,176.11,176.12,176.14,176.12,176.08,176.02,175.95
2064,175.9,175.87,175.87,175.92,176,176.08,176.13,176.15,176.15,176.14,176.1,176.04
2065,176,175.97,175.96,176.04,176.17,176.24,176.25,176.23,176.22,176.19,176.12,176.03
2066,175.96,175.93,175.94,176.01,176.07,176.1,176.12,176.11,176.12,176.15,176.11,176.03
2067,175.98,175.97,175.97,176.06,176.18,176.24,176.27,176.27,176.28,176.33,176.31,176.24
2068,176.18,176.15,176.15,176.2,176.29,176.38,176.46,176.46,176.44,176.45,176.42,176.38
2069,176.36,176.33,176.28,176.3,176.4,176.53,176.63,176.66,176.7,176.73,176.77,176.8
2070,176.77,176.72,176.69,176.72,176.88,177.04,177.11,177.12,177.12,177.12,177.12,177.07
2071,177,176.95,176.93,176.98,177.06,177.13,177.13,177.12,177.15,177.17,177.12,177.03
2072,176.96,176.91,176.88,176.88,176.93,176.97,177.02,177.04,176.99,176.94,176.9,176.87
2073,176.82,176.8,176.82,176.91,177.06,177.17,177.19,177.19,177.18,177.19,177.23,177.18
2074,177.11,177.07,177.07,177.12,177.19,177.2,177.17,177.13,177.14,177.17,177.12,177.01
2075,176.96,176.96,177.01,177.13,177.32,177.46,177.51,177.5,177.46,177.4,177.33,177.24
2076,177.17,177.12,177.09,177.11,177.2,177.26,177.27,177.24,177.15,177.07,177,176.87
2077,176.76,176.7,176.7,176.74,176.82,176.87,176.87,176.84,176.81,176.76,176.69,176.6
2078,176.52,176.47,176.48,176.52,176.6,176.67,176.69,176.66,176.58,176.52,176.47,176.4
2079,176.33,176.29,176.29,176.35,176.43,176.5,176.56,176.58,176.62,176.65,176.59,176.52
2080,176.49,176.49,176.51,176.57,176.65,176.74,176.79,176.81,176.79,176.74,176.69,176.65
2081,176.66,176.68,176.75,176.87,177,177.1,177.1,177.07,177.03,176.99,176.95,176.86
2082,176.79,176.79,176.8,176.84,176.98,177.09,177.12,177.12,177.09,177.04,176.97,176.9
2083,176.86,176.82,176.77,176.76,176.81,176.87,176.91,176.94,176.93,176.86,176.77,176.69
2084,176.61,176.58,176.58,176.69,176.8,176.87,176.94,176.96,176.94,176.96,176.98,176.93
2085,176.86,176.79,176.73,176.72,176.75,176.74,176.72,176.72,176.78,176.81,176.77,176.73
2086,176.7,176.68,176.65,176.65,176.67,176.68,176.67,176.63,176.56,176.5,176.48,176.43
2087,176.37,176.35,176.35,176.39,176.5,176.59,176.63,176.63,176.59,176.57,176.53,176.48
2088,176.44,176.41,176.4,176.47,176.56,176.59,176.59,176.58,176.58,176.59,176.58,176.53
2089,176.42,176.36,176.36,176.39,176.41,176.42,176.42,176.39,176.37,176.33,176.25,176.16
2090,176.1,176.07,176.03,176.08,176.17,176.24,176.29,176.33,176.34,176.32,176.26,176.2
