"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.55,175.55,175.58,175.58,175.6,175.56,175.53,175.46,175.35,175.25,175.18
2022,175.24,175.32,175.42,175.48,175.55,175.56,175.51,175.46,175.43,175.42,175.45,175.39
2023,175.31,175.28,175.31,175.37,175.41,175.43,175.43,175.43,175.39,175.34,175.32,175.41
2024,175.37,175.34,175.37,175.45,175.5,175.52,175.5,175.46,175.44,175.4,175.36,175.37
2025,175.34,175.41,175.51,175.62,175.65,175.68,175.66,175.61,175.56,175.53,175.52,175.51
2026,175.46,175.42,175.45,175.49,175.5,175.51,175.49,175.47,175.44,175.38,175.32,175.26
2027,175.15,175.2,175.34,175.46,175.53,175.59,175.6,175.57,175.6,175.6,175.52,175.49
2028,175.48,175.46,175.49,175.56,175.56,175.56,175.56,175.51,175.44,175.36,175.31,175.26
2029,175.21,176.25,175.86,175.81,175.75,175.76,175.75,175.69,175.65,175.58,175.51,175.47
2030,175.39,175.33,175.36,175.45,175.48,175.46,175.41,175.36,175.3,175.23,175.23,175.17
2031,175.12,175.13,175.2,175.27,175.28,175.34,175.36,175.36,175.35,175.32,175.34,175.41
2032,175.37,175.33,175.43,175.5,175.47,175.44,175.39,175.34,175.27,175.26,175.22,175.18
2033,175.12,175.1,175.2,175.35,175.38,175.41,175.41,175.38,175.36,175.33,175.27,175.3
2034,175.31,175.31,175.37,175.51,175.53,175.53,175.51,175.46,175.41,175.4,175.36,175.34
2035,175.37,175.34,175.38,175.45,175.47,175.45,175.43,175.39,175.31,175.27,175.25,175.18
2036,175.12,175.16,175.25,175.27,175.26,175.28,175.25,175.24,175.23,175.18,175.12,175.09
2037,175.1,175.14,175.3,175.33,175.41,175.41,175.44,175.4,175.37,175.29,175.24,175.25
2038,175.15,175.08,175.24,175.33,175.38,175.42,175.4,175.35,175.29,175.2,175.11,175.1
2039,175.06,175.02,175.09,175.18,175.22,175.19,175.17,175.16,175.16,175.17,175.2,175.19
2040,175.15,175.15,175.17,175.23,175.34,175.39,175.4,175.39,175.33,175.2,175.12,175.12
2041,175.09,175.2,175.2,175.21,175.23,175.24,175.26,175.23,175.19,175.18,175.14,175.06
2042,175,175.05,175.13,175.21,175.3,175.33,175.32,175.29,175.27,175.29,175.32,175.29
2043,175.26,175.23,175.27,175.37,175.47,175.52,175.52,175.49,175.45,175.38,175.33,175.32
2044,175.31,175.35,175.42,175.48,175.52,175.51,175.47,175.42,175.35,175.26,175.23,175.22
2045,175.15,175.12,175.19,175.25,175.32,175.39,175.42,175.41,175.36,175.25,175.18,175.16
2046,175.14,175.15,175.2,175.27,175.32,175.36,175.38,175.35,175.28,175.23,175.23,175.32
2047,175.37,175.42,175.47,175.53,175.54,175.55,175.51,175.47,175.44,175.35,175.25,175.21
2048,175.19,175.16,175.16,175.21,175.22,175.24,175.25,175.21,175.15,175.1,175.02,174.99
2049,175.06,175.06,175.23,175.38,175.37,175.37,175.33,175.28,175.21,175.15,175.1,175.06
2050,175.06,175.3,175.45,175.5,175.55,175.58,175.56,175.53,175.49,175.44,175.39,175.36
2051,175.28,175.29,175.36,175.45,175.49,175.48,175.42,175.39,175.35,175.33,175.33,175.36
2052,175.35,175.31,175.45,175.52,175.53,175.51,175.47,175.44,175.38,175.32,175.3,175.31
2053,175.28,175.35,175.44,175.59,175.66,175.63,175.61,175.55,175.48,175.41,175.35,175.28
2054,175.38,175.51,175.51,175.57,175.67,175.69,175.68,175.63,175.55,175.48,175.46,175.52
2055,175.47,175.39,175.49,175.58,175.53,175.49,175.44,175.4,175.4,175.37,175.44,175.46
2056,175.39,175.34,175.48,175.57,175.59,175.58,175.57,175.52,175.47,175.43,175.38,175.41
2057,175.38,175.34,175.42,175.51,175.5,175.5,175.49,175.44,175.38,175.3,175.25,175.34
2058,175.33,175.26,175.24,175.3,175.37,175.4,175.38,175.37,175.33,175.29,175.28,175.29
2059,175.27,175.34,175.43,175.53,175.56,175.55,175.51,175.47,175.39,175.33,175.27,175.22
2060,175.15,175.15,175.16,175.23,175.3,175.35,175.41,175.37,175.36,175.27,175.15,175.1
2061,175.04,175.03,175.12,175.11,175.08,175.05,175.03,175,174.95,174.85,174.78,174.7
2062,174.64,174.68,174.82,174.91,174.95,174.98,174.99,174.97,174.92,174.88,174.81,174.75
2063,174.72,174.67,174.75,174.84,174.92,174.92,174.91,174.89,174.83,174.76,174.72,174.67
2064,174.63,174.6,174.7,174.75,174.78,174.8,174.8,174.79,174.75,174.71,174.68,174.66
2065,174.69,174.68,174.79,174.94,175.04,175.11,175.11,175.05,174.99,174.94,174.86,174.79
2066,174.73,174.71,174.88,174.98,174.97,174.94,174.92,174.87,174.82,174.79,174.76,174.78
2067,174.73,174.73,174.78,174.95,174.99,175.03,175.04,175.01,175,175.03,174.98,174.92
2068,174.86,174.84,174.96,175.12,175.11,175.12,175.14,175.1,175.07,175.07,175.02,175.04
2069,175.04,175.02,175.06,175.12,175.18,175.28,175.32,175.29,175.28,175.28,175.31,175.31
2070,175.28,175.3,175.34,175.43,175.51,175.57,175.6,175.59,175.55,175.53,175.56,175.57
2071,175.55,175.52,175.58,175.63,175.65,175.67,175.64,175.6,175.58,175.57,175.53,175.54
2072,175.5,175.45,175.48,175.49,175.49,175.48,175.47,175.45,175.39,175.33,175.29,175.42
2073,175.4,175.41,175.53,175.62,175.75,175.75,175.71,175.66,175.6,175.58,175.58,175.55
2074,175.5,175.51,175.59,175.64,175.66,175.64,175.59,175.54,175.53,175.52,175.48,175.49
2075,175.52,175.52,175.7,175.82,175.9,175.91,175.9,175.86,175.77,175.7,175.68,175.64
2076,175.83,175.82,175.79,175.79,175.83,175.81,175.75,175.7,175.6,175.54,175.44,175.36
2077,175.26,175.24,175.3,175.38,175.44,175.46,175.44,175.4,175.32,175.24,175.17,175.11
2078,175.09,175.1,175.16,175.23,175.38,175.44,175.45,175.38,175.29,175.23,175.15,175.16
2079,175.08,175.03,175.12,175.18,175.21,175.32,175.38,175.35,175.32,175.28,175.21,175.17
2080,175.12,175.19,175.26,175.34,175.41,175.45,175.46,175.44,175.42,175.34,175.28,175.27
2081,175.32,175.43,175.57,175.63,175.69,175.69,175.64,175.58,175.5,175.44,175.44,175.42
2082,175.36,175.48,175.53,175.54,175.63,175.66,175.64,175.59,175.54,175.46,175.41,175.43
2083,175.42,175.42,175.45,175.48,175.49,175.51,175.51,175.5,175.43,175.34,175.26,175.23
2084,175.2,175.17,175.3,175.42,175.45,175.45,175.46,175.45,175.39,175.41,175.43,175.43
2085,175.4,175.34,175.37,175.4,175.38,175.32,175.26,175.23,175.22,175.22,175.18,175.19
2086,175.18,175.2,175.27,175.3,175.3,175.3,175.26,175.2,175.12,175.07,175.08,175.01
2087,174.96,175.03,175.13,175.18,175.22,175.25,175.25,175.23,175.17,175.11,175.09,175.08
2088,175.04,175.03,175.11,175.19,175.19,175.2,175.18,175.15,175.13,175.11,175.1,175.06
2089,174.97,174.96,175.06,175.11,175.13,175.11,175.1,175.05,175,174.95,174.86,174.81
2090,174.83,174.8,174.86,174.99,175.07,175.14,175.17,175.12,175.06,175.01,174.93,174.87
