"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.65,174.69,174.72,174.72,174.68,174.62,174.53,174.38,174.24,174.18
2022,174.3,174.5,174.61,174.69,174.74,174.74,174.67,174.59,174.53,174.49,174.48,174.46
2023,174.42,174.41,174.44,174.49,174.53,174.56,174.55,174.51,174.44,174.33,174.3,174.4
2024,174.46,174.46,174.48,174.55,174.63,174.65,174.62,174.55,174.47,174.39,174.33,174.36
2025,174.43,174.58,174.69,174.74,174.81,174.85,174.8,174.71,174.63,174.56,174.52,174.54
2026,174.56,174.55,174.56,174.61,174.64,174.64,174.62,174.56,174.5,174.4,174.31,174.25
2027,174.21,174.34,174.52,174.65,174.78,174.84,174.83,174.76,174.75,174.71,174.6,174.59
2028,174.64,174.65,174.66,174.71,174.72,174.69,174.67,174.58,174.46,174.34,174.26,174.26
2029,174.26,174.78,175.23,175.13,175.06,175.02,174.97,174.86,174.75,174.64,174.54,174.52
2030,174.52,174.49,174.52,174.6,174.64,174.61,174.54,174.47,174.38,174.28,174.25,174.25
2031,174.25,174.31,174.37,174.44,174.49,174.57,174.59,174.52,174.48,174.41,174.4,174.49
2032,174.51,174.49,174.59,174.69,174.67,174.62,174.55,174.47,174.39,174.32,174.31,174.31
2033,174.29,174.3,174.39,174.52,174.6,174.61,174.58,174.5,174.43,174.35,174.28,174.31
2034,174.4,174.5,174.59,174.71,174.77,174.75,174.7,174.6,174.5,174.43,174.38,174.38
2035,174.45,174.48,174.52,174.6,174.62,174.6,174.55,174.49,174.37,174.29,174.26,174.24
2036,174.23,174.27,174.38,174.45,174.47,174.45,174.39,174.35,174.32,174.24,174.16,174.14
2037,174.24,174.34,174.49,174.61,174.67,174.71,174.72,174.66,174.56,174.46,174.4,174.44
2038,174.39,174.33,174.45,174.59,174.63,174.66,174.61,174.53,174.45,174.31,174.2,174.2
2039,174.22,174.21,174.28,174.42,174.47,174.41,174.34,174.28,174.23,174.18,174.19,174.21
2040,174.22,174.24,174.29,174.35,174.45,174.52,174.51,174.49,174.41,174.25,174.19,174.24
2041,174.24,174.33,174.4,174.4,174.42,174.44,174.43,174.37,174.29,174.24,174.2,174.15
2042,174.14,174.19,174.33,174.44,174.53,174.57,174.54,174.47,174.39,174.35,174.35,174.32
2043,174.32,174.33,174.37,174.5,174.6,174.64,174.64,174.58,174.5,174.39,174.33,174.34
2044,174.36,174.44,174.54,174.65,174.7,174.65,174.59,174.52,174.4,174.28,174.22,174.23
2045,174.25,174.24,174.31,174.43,174.53,174.62,174.68,174.64,174.55,174.4,174.32,174.35
2046,174.35,174.38,174.45,174.51,174.54,174.57,174.58,174.53,174.42,174.32,174.3,174.42
2047,174.6,174.73,174.76,174.84,174.88,174.85,174.78,174.69,174.61,174.47,174.33,174.31
2048,174.35,174.35,174.33,174.36,174.4,174.42,174.41,174.34,174.25,174.17,174.09,174.06
