"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.7,175.79,175.84,175.89,175.89,175.83,175.77,175.7,175.64,175.65
2022,175.61,175.68,175.77,175.78,175.82,175.81,175.79,175.76,175.68,175.58,175.5,175.44
2023,175.37,175.36,175.48,175.57,175.61,175.64,175.66,175.65,175.61,175.56,175.53,175.51
2024,175.47,175.47,175.5,175.57,175.67,175.71,175.68,175.66,175.62,175.53,175.45,175.41
2025,175.46,175.52,175.74,175.86,175.87,175.92,175.94,175.91,175.84,175.77,175.8,175.81
2026,175.78,175.74,175.78,175.85,175.85,175.83,175.81,175.77,175.73,175.77,175.77,175.76
2027,175.72,175.76,175.95,176.09,176.09,176.07,176.04,176.02,175.97,175.96,176.02,176.04
2028,176.11,176.2,176.27,176.36,176.5,176.6,176.6,176.55,176.46,176.38,176.33,176.43
2029,176.33,176.25,176.33,176.47,176.55,176.56,176.53,176.48,176.38,176.27,176.18,176.15
2030,176.08,176.11,176.18,176.25,176.28,176.24,176.17,176.15,176.13,176.1,176.09,176.16
2031,176.13,176.12,176.2,176.24,176.21,176.2,176.19,176.14,176.06,175.98,175.88,175.77
2032,175.76,175.76,175.87,175.93,175.96,175.99,176.03,175.99,175.94,175.88,175.79,175.73
2033,175.7,175.66,175.82,175.97,176.14,176.18,176.17,176.12,176.08,176.06,176.06,176.29
2034,176.2,176.08,176.13,176.2,176.25,176.3,176.32,176.28,176.18,176.11,176.06,176.01
2035,176.28,176.31,176.24,176.25,176.24,176.19,176.13,176.08,176.02,175.96,175.84,175.76
2036,175.75,175.74,175.83,175.95,176.11,176.15,176.12,176.08,176.02,175.96,175.99,175.97
2037,175.93,175.91,176.05,176.2,176.2,176.19,176.17,176.13,176.09,176.04,175.96,175.94
2038,175.88,175.86,175.91,176.05,176.1,176.12,176.1,176.07,176.04,176.01,175.95,175.96
2039,175.94,175.91,176.13,176.16,176.18,176.12,176.05,176.02,176.01,175.93,175.95,175.95
2040,175.93,175.94,176.07,176.17,176.21,176.22,176.22,176.22,176.17,176.05,175.94,175.86
2041,175.8,175.77,175.87,175.93,175.92,175.92,175.87,175.81,175.73,175.68,175.72,175.72
2042,175.71,175.66,175.78,175.85,175.87,175.79,175.7,175.64,175.6,175.6,175.61,175.69
2043,175.62,175.58,175.62,175.67,175.67,175.66,175.61,175.54,175.45,175.39,175.37,175.33
2044,175.36,175.37,175.55,175.6,175.65,175.65,175.61,175.6,175.52,175.42,175.35,175.31
2045,175.29,175.32,175.44,175.58,175.6,175.64,175.64,175.63,175.58,175.52,175.53,175.53
2046,175.56,175.59,175.72,175.83,175.83,175.81,175.8,175.77,175.7,175.65,175.64,175.63
2047,175.64,175.73,175.83,175.91,175.96,175.96,175.97,175.94,175.92,175.91,175.97,176.01
2048,175.97,176.08,176.04,176.04,176.12,176.15,176.15,176.11,176.01,175.92,175.89,176.03
2049,176.1,176.02,175.98,176.01,175.99,175.95,175.92,175.88,175.83,175.81,175.77,175.72
2050,175.65,175.7,175.73,175.78,175.87,175.92,175.92,175.89,175.83,175.79,175.75,175.78
2051,175.74,175.69,175.76,175.85,175.86,175.87,175.87,175.85,175.83,175.81,175.74,175.68
2052,175.66,175.63,175.66,175.69,175.73,175.77,175.75,175.75,175.74,175.76,175.75,175.82
2053,175.83,175.78,175.82,175.9,175.89,175.81,175.75,175.7,175.64,175.54,175.47,175.45
2054,175.41,175.51,175.59,175.6,175.62,175.66,175.65,175.6,175.56,175.49,175.39,175.37
2055,175.33,175.37,175.48,175.55,175.55,175.56,175.56,175.5,175.42,175.32,175.22,175.14
2056,175.13,175.2,175.33,175.41,175.45,175.47,175.48,175.44,175.36,175.26,175.18,175.16
2057,175.08,175.05,175.14,175.22,175.21,175.21,175.19,175.13,175.05,174.95,174.88,174.82
2058,174.78,174.81,174.94,175.04,175.11,175.21,175.22,175.16,175.1,175.07,175.09,175.09
2059,175.14,175.13,175.23,175.35,175.43,175.36,175.29,175.27,175.24,175.2,175.15,175.14
2060,175.09,175.06,175.14,175.16,175.26,175.36,175.35,175.31,175.26,175.2,175.13,175.08
2061,175.03,175.01,175.2,175.36,175.52,175.62,175.62,175.57,175.53,175.48,175.48,175.51
2062,175.53,175.5,175.59,175.66,175.72,175.75,175.76,175.74,175.65,175.58,175.62,175.62
2063,175.67,175.68,175.76,175.88,176.05,176.13,176.15,176.11,176.09,176.13,176.12,176.07
2064,176.1,176.28,176.4,176.42,176.46,176.49,176.46,176.43,176.37,176.3,176.25,176.2
2065,176.2,176.21,176.28,176.38,176.48,176.53,176.54,176.47,176.41,176.33,176.26,176.26
2066,176.17,176.3,176.33,176.33,176.4,176.41,176.36,176.32,176.25,176.14,176.11,176.12
2067,176.14,176.14,176.16,176.17,176.17,176.13,176.1,176.06,175.95,175.88,175.83,175.76
2068,175.72,175.77,175.85,175.92,175.95,175.94,175.93,175.87,175.79,175.69,175.56,175.46
2069,175.42,175.55,175.6,175.67,175.86,175.89,175.86,175.83,175.78,175.76,175.76,175.72
2070,175.63,175.57,175.65,175.73,175.79,175.84,175.88,175.84,175.76,175.67,175.61,175.53
2071,175.55,175.66,175.81,175.89,175.93,175.96,175.92,175.86,175.78,175.69,175.65,175.68
2072,175.64,175.61,175.71,175.84,175.92,175.95,175.96,175.94,175.92,175.94,175.93,175.9
2073,175.99,176.01,176.05,176.1,176.04,175.97,175.9,175.87,175.82,175.76,175.68,175.6
2074,175.53,175.53,175.59,175.6,175.6,175.57,175.53,175.49,175.41,175.34,175.31,175.26
2075,175.17,175.27,175.37,175.35,175.4,175.47,175.45,175.38,175.32,175.27,175.2,175.12
2076,175.16,175.15,175.22,175.31,175.33,175.32,175.3,175.28,175.24,175.2,175.17,175.24
2077,175.2,175.19,175.25,175.33,175.38,175.4,175.39,175.38,175.34,175.3,175.25,175.26
2078,175.21,175.2,175.36,175.49,175.53,175.49,175.44,175.44,175.41,175.34,175.26,175.24
2079,175.24,175.26,175.44,175.48,175.45,175.42,175.37,175.33,175.27,175.23,175.18,175.17
