"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.69,174.83,174.96,175.01,175.09,175.08,174.97,174.88,174.75,174.65,174.68
2022,174.7,174.79,174.88,174.89,174.92,174.92,174.85,174.8,174.7,174.56,174.44,174.39
2023,174.39,174.45,174.54,174.64,174.72,174.76,174.77,174.74,174.68,174.59,174.52,174.53
2024,174.56,174.58,174.61,174.69,174.84,174.89,174.83,174.79,174.71,174.58,174.48,174.46
2025,174.52,174.59,174.76,174.93,174.95,174.96,174.96,174.9,174.8,174.7,174.69,174.77
2026,174.87,174.87,174.9,175.01,175.04,175,174.93,174.85,174.75,174.73,174.71,174.72
2027,174.73,174.82,175.01,175.16,175.2,175.16,175.1,175.05,174.96,174.91,174.92,175.05
2028,175.18,175.32,175.43,175.49,175.61,175.73,175.7,175.59,175.46,175.36,175.3,175.36
2029,175.41,175.33,175.39,175.56,175.64,175.64,175.59,175.5,175.35,175.19,175.09,175.06
2030,175.08,175.13,175.24,175.36,175.39,175.3,175.21,175.14,175.08,175.01,175.02,175.14
2031,175.18,175.17,175.22,175.27,175.25,175.23,175.22,175.16,175.06,174.93,174.81,174.72
2032,174.76,174.84,174.94,175.08,175.14,175.17,175.2,175.13,175,174.88,174.78,174.72
2033,174.7,174.71,174.84,175.02,175.2,175.29,175.24,175.17,175.1,175.04,174.99,175.21
2034,175.34,175.21,175.19,175.22,175.25,175.27,175.26,175.2,175.09,174.99,174.94,174.93
2035,175.31,175.57,175.42,175.36,175.32,175.24,175.16,175.08,175.01,174.91,174.78,174.72
2036,174.77,174.82,174.89,174.98,175.12,175.22,175.18,175.09,174.98,174.86,174.86,174.9
2037,174.9,174.9,175.09,175.29,175.3,175.27,175.21,175.12,175.03,174.94,174.86,174.88
2038,174.88,174.88,174.93,175.01,175.1,175.14,175.1,175.02,174.94,174.87,174.83,174.87
2039,174.94,174.95,175.09,175.26,175.25,175.18,175.07,174.99,174.91,174.79,174.77,174.83
2040,174.86,174.92,175.1,175.29,175.32,175.33,175.34,175.32,175.24,175.08,174.95,174.88
2041,174.85,174.84,174.93,175.01,175.03,175.01,174.92,174.82,174.7,174.61,174.63,174.67
2042,174.7,174.71,174.79,174.99,175.02,174.9,174.78,174.71,174.62,174.57,174.57,174.66
2043,174.73,174.68,174.71,174.77,174.79,174.76,174.68,174.6,174.48,174.39,174.36,174.34
