"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.03,177.09,177.17,177.25,177.31,177.34,177.33,177.31,177.28,177.22,177.16
2022,177.13,177.15,177.18,177.22,177.27,177.33,177.38,177.37,177.3,177.22,177.13,177.02
2023,176.94,176.9,176.92,176.99,177.07,177.14,177.18,177.18,177.15,177.12,177.08,177.03
2024,176.99,176.95,176.93,176.98,177.08,177.16,177.16,177.16,177.14,177.07,177,176.92
2025,176.91,176.96,177.04,177.19,177.36,177.52,177.62,177.61,177.55,177.5,177.46,177.4
2026,177.33,177.27,177.22,177.22,177.27,177.31,177.34,177.34,177.34,177.41,177.45,177.41
2027,177.36,177.33,177.39,177.51,177.62,177.66,177.66,177.67,177.66,177.7,177.74,177.68
2028,177.65,177.68,177.74,177.84,178.02,178.17,178.25,178.27,178.21,178.13,178.08,178.03
2029,177.97,177.91,177.91,178.01,178.16,178.24,178.25,178.21,178.15,178.08,177.99,177.89
2030,177.8,177.75,177.75,177.79,177.87,177.88,177.87,177.87,177.88,177.9,177.85,177.78
2031,177.76,177.77,177.78,177.85,177.89,177.88,177.87,177.82,177.75,177.71,177.61,177.45
2032,177.38,177.36,177.34,177.36,177.41,177.45,177.5,177.5,177.52,177.51,177.45,177.37
2033,177.31,177.26,177.3,177.41,177.57,177.71,177.78,177.77,177.74,177.75,177.77,177.76
2034,177.72,177.65,177.66,177.77,177.93,178.08,178.15,178.11,178.01,177.94,177.86,177.75
2035,177.72,177.71,177.67,177.75,177.83,177.82,177.81,177.78,177.72,177.65,177.53,177.4
2036,177.35,177.33,177.32,177.43,177.63,177.74,177.77,177.77,177.76,177.73,177.72,177.7
2037,177.66,177.61,177.58,177.65,177.75,177.81,177.85,177.86,177.87,177.83,177.73,177.64
2038,177.55,177.49,177.46,177.55,177.71,177.79,177.82,177.83,177.83,177.8,177.73,177.66
2039,177.6,177.56,177.59,177.68,177.74,177.75,177.74,177.76,177.79,177.75,177.72,177.71
2040,177.64,177.62,177.63,177.69,177.77,177.81,177.81,177.81,177.79,177.7,177.58,177.45
2041,177.39,177.36,177.32,177.36,177.44,177.49,177.5,177.46,177.4,177.38,177.39,177.38
2042,177.33,177.27,177.25,177.3,177.34,177.32,177.26,177.2,177.18,177.22,177.23,177.19
2043,177.14,177.07,177.07,177.13,177.17,177.18,177.16,177.11,177.02,176.96,176.93,176.85
2044,176.81,176.8,176.83,176.91,177.03,177.14,177.15,177.14,177.07,176.98,176.9,176.81
2045,176.76,176.77,176.81,176.91,177.03,177.13,177.18,177.19,177.18,177.15,177.15,177.15
2046,177.11,177.08,177.11,177.2,177.29,177.38,177.45,177.45,177.39,177.36,177.36,177.35
2047,177.31,177.29,177.28,177.32,177.41,177.47,177.52,177.53,177.57,177.58,177.59,177.66
