"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.43,183.51,183.59,183.65,183.72,183.79,183.84,183.81,183.75
2022,183.66,183.56,183.52,183.57,183.67,183.74,183.78,183.83,183.88,183.89,183.89,183.85
2023,183.77,183.67,183.58,183.58,183.62,183.69,183.78,183.77,183.71,183.63,183.56,183.5
2024,183.41,183.37,183.37,183.4,183.47,183.53,183.61,183.68,183.7,183.68,183.64,183.56
2025,183.46,183.41,183.4,183.43,183.49,183.55,183.59,183.6,183.61,183.62,183.58,183.47
2026,183.41,183.36,183.37,183.48,183.6,183.7,183.75,183.75,183.78,183.83,183.82,183.74
2027,183.64,183.56,183.52,183.55,183.63,183.73,183.84,183.89,183.89,183.86,183.79,183.7
2028,183.59,183.52,183.51,183.52,183.56,183.69,183.81,183.83,183.8,183.79,183.76,183.73
2029,183.68,183.62,183.59,183.61,183.71,183.83,183.95,184.01,184.01,183.99,183.93,183.83
2030,183.75,183.68,183.63,183.62,183.68,183.78,183.87,183.89,183.87,183.82,183.75,183.66
2031,183.56,183.47,183.46,183.51,183.59,183.68,183.73,183.73,183.69,183.65,183.62,183.57
2032,183.48,183.39,183.36,183.43,183.56,183.65,183.69,183.72,183.71,183.68,183.65,183.56
2033,183.45,183.39,183.38,183.45,183.57,183.67,183.74,183.75,183.71,183.65,183.57,183.46
2034,183.37,183.32,183.28,183.32,183.46,183.58,183.67,183.73,183.74,183.73,183.7,183.62
2035,183.53,183.47,183.44,183.53,183.65,183.7,183.74,183.73,183.71,183.69,183.66,183.59
2036,183.49,183.41,183.36,183.38,183.49,183.63,183.72,183.71,183.66,183.61,183.54,183.47
2037,183.39,183.33,183.29,183.33,183.43,183.51,183.57,183.63,183.63,183.58,183.53,183.45
2038,183.34,183.26,183.24,183.3,183.39,183.47,183.53,183.54,183.51,183.5,183.46,183.37
2039,183.31,183.28,183.26,183.34,183.49,183.6,183.69,183.72,183.7,183.69,183.69,183.61
2040,183.49,183.42,183.4,183.44,183.5,183.57,183.64,183.66,183.67,183.63,183.58,183.51
2041,183.44,183.38,183.34,183.4,183.52,183.6,183.66,183.68,183.71,183.79,183.79,183.72
2042,183.63,183.53,183.51,183.54,183.61,183.69,183.73,183.75,183.75,183.79,183.82,183.75
2043,183.68,183.6,183.54,183.55,183.57,183.59,183.63,183.66,183.66,183.61,183.56,183.51
2044,183.44,183.39,183.42,183.48,183.53,183.62,183.7,183.75,183.81,183.88,183.87,183.8
2045,183.74,183.69,183.67,183.69,183.74,183.78,183.84,183.88,183.87,183.82,183.79,183.71
2046,183.61,183.52,183.47,183.52,183.62,183.7,183.78,183.83,183.83,183.85,183.86,183.81
2047,183.73,183.67,183.6,183.61,183.7,183.77,183.83,183.88,183.87,183.8,183.71,183.6
2048,183.5,183.45,183.47,183.54,183.59,183.65,183.7,183.76,183.79,183.82,183.82,183.74
2049,183.64,183.6,183.65,183.74,183.83,183.9,183.92,183.91,183.89,183.82,183.71,183.58
2050,183.47,183.38,183.33,183.4,183.56,183.68,183.78,183.85,183.87,183.92,183.92,183.83
2051,183.73,183.66,183.63,183.69,183.84,183.97,184.03,184.07,184.1,184.1,184.07,183.98
