"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.49,175.61,175.67,175.7,175.73,175.75,175.73,175.72,175.68,175.65,175.64
2022,175.61,175.64,175.85,175.92,175.93,175.95,175.93,175.9,175.84,175.77,175.71,175.76
2023,175.75,175.82,175.9,175.95,175.97,175.94,175.95,175.9,175.8,175.75,175.67,175.65
2024,175.64,175.64,175.67,175.73,175.82,175.91,175.93,175.88,175.84,175.76,175.67,175.64
2025,175.63,175.63,175.72,175.79,175.8,175.78,175.73,175.67,175.58,175.49,175.46,175.44
2026,175.39,175.36,175.49,175.66,175.77,175.83,175.9,175.87,175.78,175.72,175.67,175.68
2027,175.61,175.61,175.71,175.78,175.85,175.9,175.92,175.89,175.88,175.84,175.85,175.82
2028,175.73,175.78,175.84,175.93,175.98,175.98,175.97,175.92,175.87,175.82,175.81,175.84
2029,175.79,175.91,175.91,175.94,175.98,176,175.98,175.94,175.88,175.82,175.77,175.76
2030,175.76,175.73,175.78,175.88,175.96,175.98,175.99,175.96,175.91,175.82,175.75,175.72
2031,175.67,175.66,175.69,175.75,175.75,175.74,175.73,175.69,175.62,175.62,175.61,175.62
2032,175.65,175.66,175.75,175.91,176.02,176.04,175.99,175.93,175.87,175.78,175.71,175.65
2033,175.65,175.68,175.75,175.8,175.82,175.78,175.74,175.68,175.58,175.48,175.4,175.34
2034,175.38,175.52,175.66,175.74,175.76,175.77,175.74,175.7,175.62,175.56,175.53,175.49
2035,175.44,175.43,175.55,175.6,175.67,175.66,175.66,175.62,175.54,175.47,175.43,175.39
2036,175.34,175.42,175.48,175.58,175.57,175.62,175.66,175.64,175.57,175.49,175.4,175.33
2037,175.32,175.4,175.53,175.6,175.73,175.75,175.72,175.68,175.62,175.57,175.5,175.44
2038,175.37,175.31,175.38,175.42,175.49,175.58,175.63,175.6,175.52,175.47,175.41,175.36
2039,175.33,175.28,175.51,175.6,175.63,175.64,175.64,175.63,175.57,175.48,175.42,175.45
2040,175.36,175.32,175.47,175.56,175.67,175.69,175.66,175.61,175.54,175.51,175.6,175.54
2041,175.56,175.57,175.57,175.57,175.57,175.58,175.56,175.52,175.49,175.48,175.45,175.39
2042,175.33,175.3,175.38,175.45,175.5,175.52,175.53,175.53,175.51,175.45,175.4,175.43
2043,175.4,175.41,175.64,175.76,175.86,175.86,175.85,175.81,175.71,175.65,175.65,175.58
2044,175.54,175.58,175.71,175.85,175.83,175.82,175.79,175.75,175.71,175.65,175.57,175.52
2045,175.51,175.58,175.71,175.77,175.78,175.77,175.73,175.71,175.66,175.59,175.52,175.5
2046,175.45,175.46,175.55,175.65,175.73,175.77,175.79,175.78,175.73,175.68,175.64,175.61
2047,175.55,175.55,175.61,175.7,175.74,175.78,175.8,175.79,175.72,175.63,175.54,175.48
2048,175.44,175.44,175.5,175.59,175.62,175.65,175.65,175.67,175.63,175.59,175.53,175.6
2049,175.56,175.54,175.69,175.83,175.84,175.86,175.88,175.87,175.83,175.75,175.68,175.6
2050,175.74,175.77,175.86,176,176.08,176.21,176.24,176.2,176.12,176.03,175.96,175.97
2051,175.92,175.89,175.93,176.12,176.16,176.19,176.18,176.16,176.13,176.07,176.04,175.98
2052,175.91,175.93,176.06,176.17,176.24,176.3,176.29,176.25,176.22,176.15,176.04,176.01
2053,175.99,176.02,176.11,176.24,176.36,176.34,176.26,176.17,176.06,175.97,175.88,175.82
2054,175.75,175.69,175.73,175.81,175.84,175.84,175.78,175.73,175.7,175.6,175.5,175.46
2055,175.47,175.49,175.59,175.64,175.68,175.67,175.64,175.6,175.55,175.47,175.41,175.41
2056,175.53,175.64,175.69,175.69,175.64,175.59,175.54,175.49,175.46,175.37,175.28,175.23
2057,175.18,175.24,175.37,175.52,175.6,175.66,175.72,175.74,175.74,175.7,175.64,175.64
2058,175.61,175.57,175.61,175.67,175.69,175.68,175.7,175.68,175.65,175.58,175.54,175.49
2059,175.44,175.48,175.66,175.69,175.65,175.58,175.51,175.44,175.36,175.32,175.27,175.25
2060,175.19,175.19,175.26,175.35,175.39,175.5,175.55,175.55,175.51,175.46,175.41,175.46
2061,175.5,175.49,175.63,175.74,175.77,175.78,175.77,175.72,175.65,175.62,175.61,175.56
2062,175.51,175.46,175.49,175.53,175.55,175.55,175.51,175.47,175.38,175.27,175.17,175.09
2063,175.04,175.16,175.29,175.41,175.44,175.44,175.43,175.4,175.35,175.32,175.33,175.38
2064,175.46,175.55,175.55,175.61,175.76,175.77,175.72,175.67,175.6,175.54,175.52,175.51
2065,175.46,175.43,175.48,175.61,175.65,175.72,175.73,175.69,175.64,175.63,175.58,175.56
2066,175.6,175.67,175.76,175.87,175.91,175.91,175.9,175.87,175.85,175.84,175.88,175.95
2067,175.98,176.01,176.06,176.07,176.1,176.07,176.01,175.99,175.93,175.82,175.75,175.69
2068,175.74,175.76,175.87,176,175.97,175.95,175.93,175.86,175.75,175.62,175.52,175.43
2069,175.34,175.37,175.39,175.42,175.42,175.4,175.35,175.34,175.31,175.22,175.11,175.04
2070,174.98,174.98,175.03,175.18,175.19,175.24,175.25,175.23,175.18,175.16,175.13,175.08
2071,175.03,175,175.15,175.39,175.44,175.48,175.53,175.53,175.48,175.46,175.42,175.4
2072,175.42,175.51,175.71,175.88,175.89,175.91,175.88,175.84,175.81,175.76,175.71,175.72
2073,175.73,175.73,175.77,175.93,175.98,175.96,175.96,175.93,175.84,175.78,175.72,175.65
2074,175.66,175.68,175.9,176.05,176.09,176.15,176.15,176.09,176.02,175.95,175.9,175.9
2075,175.86,175.79,175.87,175.9,175.93,175.92,175.9,175.89,175.85,175.79,175.75,175.7
2076,175.63,175.63,175.68,175.78,175.92,175.96,175.97,175.92,175.83,175.79,175.74,175.71
2077,175.75,175.75,175.84,175.88,175.85,175.83,175.78,175.75,175.68,175.58,175.47,175.39
2078,175.42,175.46,175.5,175.59,175.67,175.69,175.69,175.65,175.6,175.57,175.57,175.57
2079,175.5,175.49,175.55,175.62,175.68,175.71,175.68,175.64,175.56,175.49,175.48,175.45
2080,175.4,175.45,175.54,175.68,175.76,175.83,175.88,175.85,175.78,175.7,175.6,175.52
2081,175.43,175.55,175.67,175.9,175.92,175.98,176.02,175.99,175.92,175.94,175.91,175.89
2082,175.95,175.93,175.98,176.1,176.07,176.01,175.97,175.94,175.9,175.87,175.84,175.77
2083,175.76,175.76,175.77,175.86,175.91,175.93,175.9,175.87,175.79,175.7,175.64,175.6
2084,175.55,175.56,175.69,175.81,175.83,175.76,175.72,175.69,175.67,175.64,175.53,175.47
2085,175.44,175.53,175.64,175.75,175.8,175.83,175.82,175.78,175.73,175.67,175.68,175.68
2086,175.65,175.62,175.7,175.84,175.82,175.8,175.76,175.7,175.61,175.61,175.57,175.51
2087,175.45,175.43,175.47,175.57,175.58,175.61,175.63,175.63,175.59,175.51,175.44,175.44
2088,175.52,175.63,175.71,175.76,175.77,175.77,175.72,175.66,175.6,175.51,175.45,175.42
2089,175.35,175.4,175.51,175.56,175.62,175.63,175.62,175.59,175.53,175.46,175.41,175.37
2090,175.31,175.34,175.5,175.61,175.64,175.66,175.69,175.68,175.65,175.61,175.6,175.66
