"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.62,174.65,174.77,174.84,174.87,174.89,174.84,174.77,174.69,174.62,174.63
2022,174.65,174.74,174.94,175.05,175.07,175.08,175.02,174.94,174.83,174.71,174.62,174.67
2023,174.76,174.89,175.01,175.07,175.1,175.07,175.09,175.03,174.89,174.78,174.7,174.71
2024,174.78,174.79,174.79,174.84,174.99,175.12,175.11,175.02,174.96,174.86,174.77,174.76
2025,174.79,174.81,174.86,174.97,174.98,174.91,174.82,174.72,174.59,174.45,174.39,174.41
2026,174.42,174.41,174.53,174.76,174.9,174.99,175.05,174.99,174.86,174.74,174.66,174.7
2027,174.7,174.7,174.8,174.88,174.99,175.05,175.04,174.99,174.93,174.86,174.88,174.9
2028,174.85,174.89,175.01,175.15,175.21,175.19,175.15,175.07,174.99,174.91,174.87,174.88
2029,174.91,175.01,175.07,175.05,175.1,175.1,175.05,174.96,174.85,174.74,174.67,174.68
2030,174.75,174.77,174.8,174.9,175.02,175.07,175.08,175.04,174.95,174.83,174.74,174.73
2031,174.71,174.69,174.7,174.75,174.77,174.76,174.76,174.71,174.62,174.57,174.54,174.58
2032,174.67,174.71,174.8,174.99,175.16,175.2,175.13,175.03,174.95,174.85,174.74,174.73
2033,174.78,174.89,174.96,174.98,174.97,174.92,174.83,174.72,174.6,174.48,174.39,174.38
2034,174.48,174.69,174.85,174.9,174.92,174.91,174.85,174.77,174.64,174.53,174.52,174.51
2035,174.49,174.53,174.62,174.72,174.77,174.75,174.73,174.66,174.54,174.43,174.38,174.37
2036,174.42,174.5,174.6,174.68,174.71,174.75,174.79,174.75,174.65,174.53,174.43,174.38
2037,174.41,174.56,174.69,174.76,174.88,174.92,174.86,174.78,174.69,174.59,174.51,174.47
2038,174.44,174.41,174.47,174.56,174.61,174.69,174.73,174.68,174.56,174.48,174.39,174.33
2039,174.35,174.36,174.52,174.75,174.82,174.81,174.77,174.73,174.64,174.52,174.43,174.48
2040,174.48,174.47,174.6,174.74,174.85,174.86,174.78,174.7,174.59,174.52,174.56,174.59
2041,174.65,174.72,174.71,174.7,174.7,174.68,174.62,174.55,174.48,174.42,174.37,174.34
2042,174.33,174.32,174.39,174.5,174.57,174.6,174.59,174.57,174.54,174.44,174.37,174.43
2043,174.51,174.56,174.73,174.97,175.08,175.07,175.03,174.95,174.79,174.68,174.67,174.66
2044,174.64,174.72,174.85,174.98,175.01,174.94,174.86,174.79,174.73,174.64,174.53,174.51
2045,174.54,174.69,174.84,174.89,174.92,174.89,174.82,174.75,174.68,174.58,174.51,174.51
2046,174.53,174.57,174.63,174.7,174.8,174.85,174.83,174.82,174.75,174.65,174.57,174.59
2047,174.59,174.6,174.68,174.78,174.85,174.88,174.88,174.85,174.75,174.62,174.51,174.47
2048,174.49,174.51,174.56,174.65,174.72,174.75,174.78,174.77,174.7,174.63,174.57,174.59
