"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.99,176.98,177.04,177.12,177.19,177.24,177.26,177.29,177.3,177.26,177.24
2022,177.19,177.15,177.2,177.28,177.38,177.47,177.52,177.54,177.51,177.47,177.43,177.4
2023,177.39,177.4,177.4,177.41,177.45,177.47,177.46,177.41,177.35,177.29,177.22,177.15
2024,177.1,177.1,177.13,177.16,177.24,177.34,177.39,177.38,177.33,177.26,177.18,177.11
2025,177.05,177.02,177.06,177.13,177.19,177.25,177.28,177.25,177.19,177.13,177.09,177.03
2026,176.97,176.94,176.98,177.09,177.19,177.3,177.38,177.39,177.35,177.31,177.26,177.2
2027,177.15,177.12,177.15,177.22,177.33,177.41,177.45,177.45,177.45,177.46,177.42,177.34
2028,177.25,177.22,177.23,177.25,177.33,177.41,177.42,177.4,177.37,177.34,177.33,177.32
2029,177.3,177.31,177.34,177.37,177.45,177.53,177.58,177.58,177.58,177.55,177.5,177.44
2030,177.4,177.37,177.35,177.42,177.52,177.56,177.58,177.56,177.53,177.45,177.35,177.3
2031,177.27,177.25,177.26,177.31,177.34,177.36,177.34,177.3,177.26,177.25,177.27,177.25
2032,177.22,177.19,177.22,177.3,177.41,177.5,177.52,177.49,177.41,177.33,177.23,177.13
2033,177.07,177.06,177.08,177.16,177.25,177.28,177.29,177.27,177.17,177.06,176.96,176.85
2034,176.81,176.86,176.91,177.01,177.16,177.24,177.27,177.28,177.23,177.17,177.12,177.04
2035,176.96,176.94,176.97,177.03,177.12,177.18,177.22,177.22,177.17,177.11,177.03,176.93
2036,176.84,176.83,176.85,176.92,177.01,177.09,177.16,177.15,177.11,177.04,176.93,176.83
2037,176.79,176.79,176.82,176.89,177.03,177.16,177.21,177.21,177.17,177.13,177.08,176.98
2038,176.88,176.81,176.77,176.79,176.87,177.01,177.12,177.13,177.08,177.05,177.01,176.92
2039,176.86,176.81,176.83,176.94,177.01,177.09,177.16,177.16,177.11,177.03,176.96,176.91
2040,176.83,176.76,176.79,176.88,177.01,177.11,177.16,177.15,177.11,177.09,177.08,177.04
2041,177.01,177.01,176.99,177.01,177.06,177.09,177.11,177.11,177.11,177.14,177.1,177.02
2042,176.95,176.9,176.91,176.95,177.01,177.07,177.11,177.13,177.1,177.04,177,176.95
2043,176.9,176.89,176.93,177.04,177.18,177.28,177.31,177.29,177.25,177.19,177.14,177.09
2044,177.03,177.03,177.1,177.2,177.26,177.32,177.36,177.35,177.32,177.29,177.22,177.13
2045,177.09,177.08,177.1,177.16,177.23,177.29,177.3,177.29,177.26,177.2,177.11,177.03
2046,176.98,176.94,177,177.12,177.23,177.32,177.39,177.4,177.36,177.33,177.29,177.23
2047,177.15,177.11,177.1,177.15,177.25,177.32,177.38,177.39,177.33,177.24,177.16,177.07
2048,176.99,176.96,176.98,177.05,177.12,177.15,177.17,177.18,177.16,177.11,177.07,177.01
2049,176.99,176.99,177.08,177.27,177.4,177.47,177.52,177.54,177.51,177.43,177.34,177.22
2050,177.15,177.13,177.16,177.3,177.48,177.69,177.82,177.83,177.78,177.71,177.65,177.62
2051,177.56,177.48,177.47,177.59,177.79,177.93,178,178.03,178.02,177.97,177.94,177.85
2052,177.75,177.7,177.73,177.79,177.87,177.96,178,178,177.99,177.94,177.84,177.7
2053,177.62,177.59,177.61,177.71,177.81,177.86,177.83,177.77,177.69,177.6,177.5,177.41
2054,177.33,177.26,177.26,177.32,177.37,177.39,177.39,177.37,177.34,177.25,177.14,177.06
2055,177.01,177.01,177.03,177.08,177.12,177.15,177.15,177.14,177.11,177.05,176.99,176.9
2056,176.87,176.88,176.91,176.97,177.01,177.04,177.03,177,177.02,176.98,176.88,176.79
2057,176.72,176.73,176.77,176.84,176.96,177.07,177.18,177.24,177.24,177.25,177.23,177.17
2058,177.12,177.08,177.1,177.17,177.24,177.3,177.35,177.37,177.34,177.29,177.19,177.08
2059,176.98,176.95,176.99,177.04,177.06,177.05,177.02,176.95,176.89,176.86,176.82,176.75
2060,176.69,176.67,176.68,176.74,176.83,176.93,177.02,177.06,177.03,177,176.97,176.95
2061,176.96,176.95,176.99,177.1,177.19,177.25,177.29,177.27,177.2,177.15,177.12,177.05
2062,176.98,176.94,176.93,176.95,177.01,177.07,177.07,177.04,176.97,176.85,176.74,176.64
2063,176.55,176.55,176.62,176.73,176.84,176.91,176.97,176.98,176.94,176.93,176.93,176.9
2064,176.9,176.89,176.89,176.96,177.05,177.13,177.16,177.14,177.11,177.09,177.04,176.96
2065,176.9,176.87,176.87,176.97,177.1,177.21,177.31,177.33,177.3,177.29,177.28,177.25
2066,177.25,177.26,177.28,177.37,177.49,177.57,177.59,177.58,177.59,177.63,177.66,177.64
2067,177.6,177.58,177.57,177.6,177.66,177.7,177.72,177.7,177.63,177.52,177.42,177.31
2068,177.25,177.26,177.29,177.35,177.41,177.46,177.46,177.41,177.32,177.22,177.1,176.99
2069,176.9,176.87,176.88,176.89,176.9,176.89,176.87,176.87,176.85,176.76,176.64,176.53
2070,176.47,176.45,176.42,176.48,176.58,176.65,176.69,176.69,176.68,176.66,176.62,176.55
2071,176.48,176.44,176.48,176.62,176.77,176.9,176.98,176.98,176.93,176.91,176.89,176.82
2072,176.83,176.88,176.95,177.08,177.21,177.29,177.3,177.31,177.34,177.34,177.3,177.27
2073,177.28,177.27,177.26,177.34,177.46,177.52,177.56,177.57,177.52,177.49,177.44,177.34
2074,177.29,177.28,177.37,177.53,177.62,177.68,177.7,177.69,177.67,177.62,177.54,177.48
2075,177.44,177.37,177.37,177.44,177.53,177.58,177.57,177.58,177.56,177.5,177.44,177.35
2076,177.27,177.22,177.22,177.29,177.4,177.46,177.47,177.44,177.39,177.35,177.3,177.24
2077,177.26,177.26,177.27,177.35,177.38,177.38,177.36,177.33,177.26,177.17,177.06,176.92
2078,176.86,176.85,176.82,176.85,176.97,177.07,177.13,177.13,177.12,177.13,177.16,177.14
2079,177.08,177.03,177.03,177.07,177.16,177.22,177.24,177.21,177.15,177.1,177.04,176.96
2080,176.9,176.89,176.92,177.01,177.16,177.32,177.43,177.41,177.36,177.31,177.22,177.12
2081,177.02,177.03,177.09,177.2,177.4,177.61,177.74,177.73,177.68,177.68,177.66,177.58
2082,177.54,177.52,177.5,177.57,177.64,177.65,177.65,177.63,177.6,177.58,177.54,177.45
2083,177.38,177.36,177.33,177.37,177.44,177.48,177.5,177.49,177.43,177.35,177.3,177.22
2084,177.16,177.12,177.12,177.19,177.22,177.2,177.2,177.2,177.23,177.23,177.12,177.02
2085,176.97,176.97,176.99,177.07,177.19,177.25,177.27,177.25,177.22,177.18,177.13,177.06
2086,177.02,177.01,177.02,177.1,177.21,177.28,177.31,177.28,177.22,177.2,177.18,177.09
2087,177.03,176.99,176.98,177.05,177.12,177.17,177.24,177.26,177.25,177.18,177.09,177.03
2088,177.02,177.03,177.06,177.14,177.21,177.23,177.21,177.18,177.14,177.07,177,176.94
2089,176.86,176.84,176.9,176.97,177.08,177.16,177.19,177.17,177.13,177.08,177.04,176.97
2090,176.91,176.89,176.93,177.03,177.13,177.2,177.28,177.31,177.31,177.31,177.27,177.26
