"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.66,175.69,175.78,175.8,175.8,175.76,175.73,175.67,175.65,175.63,175.63
2022,175.62,175.61,175.69,175.76,175.77,175.78,175.77,175.73,175.68,175.61,175.54,175.51
2023,175.46,175.53,175.72,175.92,176,176.03,176.06,176.01,175.98,175.93,175.85,175.82
2024,175.83,175.88,176,176.05,176.1,176.07,176.03,175.98,175.9,175.81,175.74,175.71
2025,175.67,175.75,175.88,175.95,175.95,175.9,175.85,175.79,175.72,175.66,175.64,175.58
2026,175.56,175.58,175.64,175.79,175.79,175.79,175.77,175.75,175.66,175.61,175.55,175.48
2027,175.44,175.47,175.53,175.63,175.66,175.61,175.57,175.52,175.46,175.41,175.39,175.35
2028,175.28,175.63,175.65,175.59,175.56,175.51,175.46,175.4,175.31,175.24,175.17,175.18
2029,175.11,175.13,175.19,175.24,175.34,175.41,175.42,175.4,175.34,175.3,175.23,175.18
2030,175.09,175.05,175.09,175.13,175.16,175.14,175.13,175.13,175.1,175.05,174.98,174.91
2031,174.88,174.89,174.98,175.07,175.13,175.15,175.16,175.14,175.1,175.08,175.04,175.01
2032,175,175.11,175.32,175.37,175.43,175.44,175.4,175.35,175.32,175.27,175.27,175.47
2033,175.48,175.48,175.55,175.64,175.63,175.57,175.5,175.45,175.38,175.33,175.31,175.38
2034,175.51,175.57,175.62,175.74,175.72,175.73,175.7,175.63,175.54,175.43,175.37,175.32
2035,175.26,175.24,175.36,175.48,175.53,175.55,175.53,175.48,175.42,175.37,175.29,175.25
2036,175.25,175.28,175.45,175.62,175.72,175.76,175.8,175.81,175.77,175.66,175.56,175.51
2037,175.45,175.53,175.61,175.72,175.86,175.97,175.97,175.92,175.89,175.85,175.78,175.8
2038,175.77,175.73,175.81,175.88,175.91,175.95,175.98,175.96,175.9,175.82,175.79,175.75
2039,175.7,175.72,175.9,175.91,175.92,175.91,175.84,175.79,175.73,175.68,175.68,175.69
2040,175.65,175.62,175.71,175.79,175.83,175.8,175.76,175.73,175.68,175.57,175.52,175.48
2041,175.58,175.67,175.73,175.87,175.99,176.05,176.04,176,175.89,175.78,175.69,175.66
2042,175.62,175.57,175.62,175.68,175.68,175.68,175.65,175.59,175.54,175.52,175.5,175.47
2043,175.38,175.4,175.51,175.62,175.61,175.64,175.63,175.6,175.59,175.54,175.47,175.48
2044,175.45,175.42,175.46,175.51,175.58,175.61,175.59,175.54,175.5,175.47,175.43,175.41
2045,175.32,175.28,175.37,175.54,175.62,175.63,175.6,175.57,175.56,175.56,175.53,175.54
2046,175.48,175.42,175.45,175.52,175.53,175.51,175.48,175.45,175.43,175.37,175.42,175.46
2047,175.42,175.38,175.45,175.57,175.65,175.61,175.58,175.55,175.5,175.43,175.34,175.31
2048,175.25,175.23,175.37,175.43,175.48,175.5,175.51,175.51,175.48,175.42,175.35,175.33
2049,175.3,175.25,175.36,175.46,175.51,175.5,175.5,175.51,175.45,175.42,175.51,175.46
2050,175.67,175.72,175.87,175.97,176,175.98,175.95,175.92,175.91,175.94,175.9,175.96
2051,176.03,176.15,176.23,176.24,176.2,176.17,176.16,176.14,176.11,176.06,175.97,175.91
2052,175.82,175.77,175.9,176.27,176.3,176.25,176.22,176.15,176.07,176.06,175.99,175.89
2053,175.82,175.78,175.88,175.99,176.04,176.1,176.09,176.06,176,175.94,175.94,175.95
2054,175.94,175.95,176.04,176.13,176.17,176.19,176.17,176.13,176.07,176.01,176.07,176.01
2055,175.98,175.97,176.09,176.16,176.13,176.1,176.05,176.01,175.92,175.81,175.71,175.87
2056,175.75,175.67,175.84,175.92,175.91,175.9,175.86,175.83,175.79,175.76,175.78,175.88
2057,175.85,175.77,175.88,175.97,175.98,175.92,175.85,175.83,175.79,175.71,175.62,175.58
