"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.15,177.16,177.26,177.38,177.42,177.4,177.4,177.38,177.36,177.36,177.32
2022,177.26,177.22,177.24,177.3,177.34,177.39,177.41,177.38,177.32,177.26,177.2,177.1
2023,177.02,177.01,177.05,177.18,177.34,177.42,177.48,177.48,177.48,177.47,177.41,177.36
2024,177.37,177.39,177.4,177.46,177.55,177.61,177.63,177.6,177.55,177.48,177.42,177.37
2025,177.3,177.3,177.36,177.43,177.48,177.49,177.48,177.45,177.4,177.34,177.28,177.19
2026,177.12,177.11,177.09,177.17,177.27,177.3,177.34,177.35,177.29,177.21,177.15,177.04
2027,176.96,176.95,176.96,177,177.05,177.07,177.06,177.03,177.01,177,176.99,176.92
2028,176.84,176.88,176.94,176.93,176.92,176.93,176.95,176.91,176.84,176.77,176.7,176.62
2029,176.55,176.52,176.51,176.52,176.59,176.66,176.68,176.68,176.66,176.64,176.63,176.58
2030,176.48,176.42,176.41,176.43,176.51,176.55,176.57,176.58,176.57,176.54,176.46,176.36
2031,176.31,176.3,176.31,176.39,176.5,176.58,176.61,176.61,176.61,176.61,176.57,176.5
2032,176.44,176.43,176.49,176.59,176.71,176.8,176.83,176.85,176.83,176.81,176.78,176.76
2033,176.75,176.76,176.83,176.92,176.96,176.96,176.95,176.93,176.89,176.87,176.85,176.82
2034,176.82,176.83,176.86,176.97,177.09,177.19,177.25,177.22,177.14,177.05,176.96,176.85
2035,176.75,176.7,176.75,176.84,176.92,176.97,176.97,176.95,176.93,176.89,176.83,176.74
2036,176.72,176.73,176.8,176.97,177.12,177.23,177.3,177.33,177.3,177.21,177.13,177.05
2037,176.97,176.96,177,177.09,177.23,177.38,177.46,177.49,177.52,177.51,177.47,177.44
2038,177.4,177.34,177.32,177.38,177.48,177.6,177.69,177.67,177.61,177.56,177.49,177.4
2039,177.32,177.29,177.31,177.37,177.46,177.49,177.45,177.41,177.39,177.37,177.37,177.37
2040,177.32,177.26,177.27,177.31,177.35,177.36,177.34,177.31,177.26,177.2,177.14,177.07
2041,177.05,177.09,177.1,177.19,177.38,177.54,177.6,177.59,177.51,177.42,177.35,177.26
2042,177.19,177.14,177.12,177.18,177.24,177.26,177.26,177.22,177.17,177.15,177.11,177.04
2043,176.96,176.92,176.92,176.97,177.04,177.09,177.11,177.12,177.13,177.12,177.07,177.04
2044,177.01,176.97,176.95,176.98,177.05,177.09,177.1,177.06,177.01,176.99,176.97,176.9
2045,176.8,176.75,176.74,176.81,176.93,177,177,176.99,177.02,177.06,177.04,176.94
2046,176.87,176.79,176.78,176.86,176.97,177.03,177.05,177.05,177.02,176.98,176.94,176.9
2047,176.86,176.82,176.84,176.93,177.01,177.04,177.06,177.05,177.03,176.98,176.89,176.79
2048,176.72,176.69,176.77,176.87,176.92,176.96,177.01,177.03,177.03,176.99,176.93,176.87
2049,176.8,176.76,176.79,176.91,177,177.03,177.05,177.07,177.03,177,177.02,177
2050,176.95,176.94,176.96,177.08,177.24,177.37,177.46,177.51,177.57,177.64,177.65,177.59
2051,177.56,177.59,177.62,177.67,177.72,177.77,177.81,177.82,177.83,177.8,177.73,177.62
2052,177.5,177.42,177.45,177.62,177.76,177.79,177.79,177.75,177.72,177.76,177.73,177.62
2053,177.52,177.45,177.45,177.53,177.65,177.78,177.87,177.87,177.83,177.79,177.77,177.78
2054,177.77,177.72,177.73,177.81,177.9,177.97,177.99,177.97,177.92,177.87,177.82,177.7
2055,177.61,177.58,177.6,177.64,177.66,177.67,177.67,177.66,177.56,177.43,177.32,177.25
2056,177.18,177.11,177.15,177.24,177.3,177.34,177.35,177.34,177.32,177.31,177.3,177.27
2057,177.22,177.19,177.25,177.36,177.42,177.43,177.42,177.44,177.44,177.38,177.29,177.19
2058,177.09,177.05,177.09,177.17,177.26,177.32,177.33,177.34,177.35,177.3,177.24,177.18
2059,177.15,177.16,177.16,177.21,177.32,177.38,177.38,177.36,177.32,177.25,177.21,177.17
2060,177.14,177.11,177.1,177.16,177.26,177.32,177.32,177.29,177.25,177.17,177.11,177.02
2061,176.93,176.9,176.92,176.95,177.02,177.06,177.05,177.02,176.97,176.97,176.98,176.95
2062,176.91,176.9,176.93,177.03,177.18,177.31,177.4,177.42,177.39,177.36,177.31,177.23
2063,177.19,177.19,177.18,177.25,177.33,177.38,177.43,177.43,177.37,177.24,177.13,177.03
2064,176.96,176.96,177.01,177.12,177.27,177.42,177.51,177.55,177.53,177.51,177.49,177.47
