"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.46,183.53,183.65,183.74,183.78,183.84,183.89,183.89,183.85,183.76
2022,183.66,183.6,183.6,183.63,183.65,183.72,183.79,183.78,183.74,183.7,183.66,183.57
2023,183.48,183.42,183.39,183.47,183.61,183.69,183.74,183.77,183.79,183.82,183.79,183.71
2024,183.63,183.56,183.5,183.53,183.6,183.65,183.7,183.72,183.72,183.69,183.65,183.59
2025,183.5,183.45,183.45,183.49,183.55,183.63,183.7,183.75,183.78,183.75,183.66,183.57
2026,183.49,183.44,183.38,183.39,183.47,183.57,183.66,183.74,183.75,183.67,183.58,183.49
2027,183.4,183.34,183.3,183.31,183.39,183.49,183.56,183.61,183.62,183.64,183.63,183.55
2028,183.45,183.38,183.35,183.34,183.37,183.43,183.47,183.48,183.46,183.44,183.42,183.36
2029,183.26,183.21,183.18,183.16,183.23,183.31,183.39,183.47,183.47,183.45,183.44,183.4
2030,183.29,183.19,183.15,183.17,183.24,183.3,183.38,183.45,183.48,183.53,183.53,183.44
2031,183.33,183.26,183.22,183.26,183.38,183.47,183.52,183.55,183.57,183.55,183.47,183.37
2032,183.28,183.2,183.16,183.22,183.34,183.44,183.51,183.57,183.62,183.61,183.55,183.44
2033,183.34,183.31,183.32,183.35,183.41,183.47,183.5,183.54,183.57,183.57,183.54,183.48
2034,183.39,183.31,183.26,183.31,183.42,183.56,183.67,183.68,183.68,183.66,183.61,183.5
2035,183.39,183.3,183.27,183.31,183.36,183.45,183.52,183.52,183.55,183.55,183.5,183.47
2036,183.41,183.35,183.32,183.39,183.49,183.56,183.65,183.71,183.74,183.7,183.63,183.53
2037,183.43,183.4,183.39,183.43,183.56,183.69,183.77,183.84,183.89,183.88,183.84,183.77
2038,183.68,183.58,183.53,183.59,183.7,183.78,183.84,183.85,183.83,183.82,183.77,183.66
2039,183.58,183.52,183.48,183.49,183.56,183.63,183.65,183.68,183.72,183.76,183.76,183.73
2040,183.66,183.59,183.57,183.58,183.62,183.66,183.68,183.69,183.69,183.72,183.73,183.66
2041,183.57,183.5,183.45,183.52,183.66,183.74,183.79,183.81,183.79,183.73,183.65,183.56
2042,183.47,183.43,183.41,183.46,183.58,183.7,183.79,183.81,183.79,183.75,183.68,183.58
2043,183.48,183.42,183.39,183.41,183.51,183.62,183.69,183.74,183.75,183.71,183.69,183.68
2044,183.59,183.49,183.42,183.43,183.51,183.57,183.62,183.61,183.58,183.58,183.55,183.45
2045,183.35,183.3,183.3,183.32,183.41,183.53,183.6,183.62,183.61,183.59,183.58,183.51
2046,183.42,183.32,183.24,183.27,183.36,183.46,183.55,183.57,183.62,183.64,183.63,183.6
2047,183.52,183.43,183.37,183.38,183.47,183.57,183.64,183.68,183.71,183.69,183.61,183.51
2048,183.41,183.37,183.4,183.5,183.65,183.77,183.79,183.78,183.76,183.72,183.66,183.56
2049,183.46,183.39,183.4,183.47,183.54,183.59,183.62,183.64,183.66,183.69,183.67,183.59
2050,183.49,183.43,183.4,183.47,183.62,183.71,183.78,183.86,183.95,184,183.98,183.9
2051,183.82,183.75,183.71,183.71,183.76,183.82,183.88,183.91,183.94,183.92,183.83,183.72
2052,183.62,183.57,183.57,183.65,183.76,183.84,183.88,183.9,183.96,184.03,184.06,184.02
2053,183.91,183.81,183.79,183.88,184.02,184.11,184.12,184.12,184.11,184.1,184.05,184.01
2054,183.95,183.87,183.83,183.86,183.96,184.06,184.12,184.11,184.06,184.01,183.94,183.82
2055,183.71,183.65,183.68,183.72,183.75,183.8,183.84,183.85,183.8,183.71,183.62,183.53
2056,183.44,183.37,183.34,183.38,183.48,183.61,183.69,183.73,183.78,183.81,183.79,183.71
2057,183.62,183.56,183.56,183.6,183.65,183.71,183.76,183.83,183.89,183.85,183.77,183.68
2058,183.58,183.51,183.47,183.5,183.58,183.67,183.74,183.75,183.75,183.7,183.67,183.62
2059,183.54,183.51,183.47,183.49,183.58,183.63,183.67,183.69,183.68,183.64,183.58,183.51
2060,183.43,183.36,183.31,183.36,183.47,183.59,183.66,183.69,183.72,183.7,183.67,183.6
2061,183.5,183.4,183.36,183.36,183.42,183.5,183.55,183.55,183.56,183.61,183.62,183.53
2062,183.42,183.36,183.35,183.42,183.56,183.67,183.74,183.78,183.77,183.75,183.7,183.61
2063,183.52,183.45,183.41,183.46,183.64,183.81,183.9,183.9,183.86,183.77,183.64,183.51
2064,183.42,183.38,183.4,183.5,183.65,183.76,183.87,183.93,183.92,183.88,183.84,183.8
2065,183.73,183.66,183.61,183.65,183.73,183.81,183.89,183.94,183.94,183.89,183.8,183.66
2066,183.55,183.48,183.47,183.5,183.57,183.63,183.69,183.76,183.8,183.8,183.8,183.76
2067,183.66,183.58,183.54,183.56,183.66,183.76,183.81,183.81,183.83,183.89,183.93,183.92
2068,183.83,183.72,183.64,183.63,183.71,183.78,183.82,183.88,183.9,183.89,183.89,183.85
2069,183.78,183.73,183.72,183.82,183.98,184.11,184.16,184.15,184.12,184.08,184.01,183.91
2070,183.81,183.74,183.72,183.74,183.79,183.87,183.95,183.98,183.99,183.93,183.85,183.76
2071,183.68,183.6,183.56,183.56,183.64,183.73,183.81,183.86,183.85,183.83,183.77,183.67
2072,183.57,183.54,183.59,183.66,183.71,183.73,183.77,183.81,183.84,183.86,183.82,183.73
2073,183.64,183.59,183.57,183.64,183.72,183.77,183.86,183.92,183.97,183.96,183.89,183.81
2074,183.73,183.64,183.65,183.75,183.83,183.92,183.99,184.01,183.98,183.89,183.82,183.71
2075,183.59,183.52,183.46,183.49,183.63,183.75,183.84,183.92,183.93,183.9,183.94,183.93
2076,183.85,183.79,183.74,183.74,183.79,183.85,183.9,183.92,183.93,183.92,183.89,183.8
2077,183.72,183.65,183.6,183.65,183.77,183.84,183.89,183.9,183.92,183.99,183.97,183.89
2078,183.8,183.73,183.7,183.71,183.8,183.94,184.04,184.04,183.99,183.9,183.8,183.7
2079,183.59,183.52,183.47,183.47,183.51,183.56,183.62,183.63,183.58,183.51,183.44,183.34
2080,183.27,183.24,183.22,183.24,183.35,183.45,183.53,183.62,183.66,183.64,183.57,183.5
2081,183.42,183.37,183.35,183.36,183.41,183.46,183.5,183.55,183.57,183.53,183.47,183.43
2082,183.36,183.29,183.27,183.32,183.44,183.56,183.65,183.67,183.68,183.71,183.7,183.62
2083,183.52,183.46,183.45,183.48,183.55,183.64,183.69,183.73,183.73,183.73,183.68,183.6
2084,183.53,183.47,183.45,183.53,183.64,183.73,183.82,183.87,183.89,183.84,183.75,183.64
2085,183.54,183.47,183.45,183.48,183.54,183.62,183.66,183.68,183.68,183.61,183.53,183.47
2086,183.39,183.34,183.3,183.37,183.5,183.6,183.66,183.68,183.66,183.64,183.64,183.58
2087,183.49,183.44,183.43,183.46,183.57,183.66,183.73,183.79,183.79,183.75,183.71,183.64
2088,183.53,183.47,183.45,183.48,183.53,183.56,183.58,183.57,183.58,183.56,183.49,183.41
2089,183.34,183.31,183.31,183.38,183.46,183.53,183.61,183.65,183.63,183.61,183.59,183.51
2090,183.42,183.37,183.35,183.42,183.52,183.63,183.73,183.78,183.82,183.81,183.78,183.73
