"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.61,174.61,174.67,174.77,174.84,174.83,174.77,174.72,174.62,174.51,174.44,174.42
2075,174.39,174.43,174.5,174.6,174.65,174.64,174.62,174.56,174.49,174.41,174.36,174.36
2076,174.35,174.37,174.49,174.62,174.64,174.75,174.81,174.72,174.59,174.46,174.38,174.42
2077,174.47,174.46,174.48,174.49,174.54,174.55,174.51,174.45,174.35,174.26,174.22,174.22
2078,174.25,174.28,174.33,174.4,174.4,174.33,174.26,174.19,174.11,174,173.9,173.94
2079,173.97,173.96,174.06,174.27,174.4,174.37,174.33,174.25,174.14,174.06,174.01,173.98
2080,173.98,174.02,174.22,174.49,174.6,174.65,174.65,174.58,174.47,174.44,174.43,174.44
2081,174.49,174.55,174.63,174.65,174.64,174.6,174.53,174.46,174.38,174.25,174.17,174.15
2082,174.19,174.25,174.4,174.6,174.65,174.59,174.52,174.46,174.37,174.24,174.13,174.08
2083,174.09,174.09,174.12,174.29,174.48,174.52,174.47,174.41,174.31,174.18,174.08,173.99
2084,173.98,174.14,174.3,174.33,174.37,174.39,174.36,174.3,174.21,174.1,174.03,174.07
2085,174.11,174.1,174.19,174.31,174.4,174.5,174.53,174.46,174.37,174.29,174.26,174.3
2086,174.37,174.47,174.55,174.58,174.62,174.61,174.57,174.55,174.47,174.33,174.24,174.22
2087,174.24,174.29,174.35,174.41,174.45,174.43,174.36,174.35,174.41,174.38,174.27,174.25
2088,174.29,174.37,174.42,174.49,174.51,174.46,174.43,174.38,174.31,174.22,174.13,174.09
2089,174.09,174.22,174.34,174.42,174.51,174.56,174.63,174.6,174.48,174.36,174.2,174.11
2090,174.11,174.29,174.46,174.5,174.55,174.57,174.55,174.48,174.4,174.3,174.21,174.46
