"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.14,177.21,177.3,177.36,177.39,177.4,177.43,177.48,177.54,177.53,177.52
2022,177.49,177.46,177.46,177.55,177.66,177.71,177.72,177.7,177.66,177.61,177.54,177.45
2023,177.35,177.31,177.37,177.47,177.55,177.6,177.62,177.62,177.61,177.59,177.54,177.45
2024,177.36,177.31,177.31,177.34,177.38,177.39,177.35,177.3,177.28,177.27,177.22,177.15
2025,177.07,177.04,177.06,177.1,177.19,177.26,177.26,177.26,177.24,177.15,177.09,177.05
2026,177.01,177.02,177.1,177.17,177.21,177.21,177.21,177.2,177.2,177.17,177.1,177.03
2027,176.98,176.97,177.04,177.09,177.09,177.08,177.07,177.06,177.05,176.97,176.86,176.74
2028,176.65,176.63,176.63,176.66,176.73,176.79,176.82,176.83,176.8,176.76,176.73,176.68
2029,176.59,176.52,176.53,176.61,176.71,176.76,176.81,176.83,176.81,176.8,176.78,176.77
2030,176.79,176.77,176.75,176.82,176.94,177.03,177.1,177.09,177.06,177.05,177.05,177.03
2031,177,176.95,176.92,176.94,176.99,177.03,177.07,177.09,177.04,176.97,176.91,176.84
2032,176.8,176.81,176.79,176.8,176.86,176.92,176.97,176.98,176.96,176.92,176.84,176.76
2033,176.69,176.74,176.88,176.98,177.02,177.07,177.1,177.12,177.11,177.1,177.08,176.98
2034,176.91,176.91,176.92,176.98,177.05,177.06,177.03,177.02,176.98,176.93,176.87,176.78
2035,176.75,176.75,176.73,176.75,176.83,176.9,176.91,176.92,176.87,176.78,176.7,176.61
2036,176.53,176.49,176.5,176.52,176.59,176.64,176.65,176.63,176.6,176.57,176.51,176.44
2037,176.41,176.44,176.53,176.66,176.78,176.87,176.94,176.98,176.99,176.96,176.91,176.86
2038,176.81,176.79,176.81,176.9,177.03,177.12,177.14,177.15,177.17,177.17,177.16,177.09
2039,176.98,176.94,177,177.07,177.11,177.14,177.14,177.11,177.05,177.03,177.01,176.94
2040,176.86,176.81,176.8,176.82,176.86,176.9,176.93,176.9,176.9,176.88,176.81,176.77
2041,176.74,176.71,176.71,176.75,176.79,176.83,176.86,176.86,176.82,176.73,176.63,176.53
2042,176.46,176.47,176.54,176.62,176.7,176.74,176.75,176.76,176.73,176.69,176.63,176.54
2043,176.48,176.46,176.49,176.53,176.62,176.72,176.81,176.84,176.8,176.75,176.72,176.68
2044,176.68,176.73,176.77,176.84,176.93,177.02,177.09,177.09,177.05,176.96,176.89,176.87
2045,176.84,176.81,176.78,176.79,176.83,176.87,176.89,176.89,176.83,176.76,176.72,176.67
2046,176.59,176.63,176.68,176.71,176.76,176.83,176.9,176.87,176.82,176.77,176.7,176.63
2047,176.54,176.52,176.56,176.59,176.62,176.65,176.66,176.62,176.56,176.56,176.56,176.53
2048,176.47,176.41,176.41,176.47,176.55,176.64,176.73,176.78,176.79,176.78,176.79,176.8
2049,176.8,176.79,176.79,176.83,176.93,177.04,177.1,177.12,177.1,177.08,177.04,176.98
2050,176.93,176.87,176.86,176.95,177.05,177.05,177.05,177.08,177.11,177.14,177.18,177.18
2051,177.09,177.03,177.04,177.14,177.28,177.38,177.44,177.48,177.53,177.55,177.5,177.39
2052,177.27,177.22,177.23,177.24,177.23,177.21,177.2,177.17,177.12,177.08,177.02,176.93
2053,176.85,176.87,176.96,177.08,177.17,177.22,177.24,177.19,177.12,177.02,176.93,176.86
2054,176.83,176.8,176.79,176.84,176.95,177.01,177.02,177.01,176.93,176.86,176.77,176.67
2055,176.61,176.6,176.59,176.6,176.68,176.74,176.77,176.82,176.79,176.69,176.62,176.59
2056,176.55,176.53,176.56,176.63,176.72,176.85,176.99,177.03,176.97,176.88,176.77,176.64
2057,176.52,176.48,176.53,176.58,176.6,176.59,176.56,176.52,176.44,176.38,176.36,176.3
2058,176.21,176.14,176.17,176.22,176.25,176.28,176.33,176.35,176.35,176.39,176.44,176.46
2059,176.46,176.47,176.46,176.48,176.57,176.64,176.65,176.63,176.56,176.48,176.4,176.31
2060,176.28,176.24,176.24,176.37,176.55,176.65,176.7,176.72,176.7,176.67,176.65,176.61
2061,176.64,176.65,176.63,176.65,176.74,176.83,176.88,176.89,176.83,176.79,176.77,176.72
2062,176.67,176.63,176.6,176.66,176.78,176.9,176.95,176.97,176.98,176.99,176.95,176.91
2063,176.91,176.89,176.88,176.9,176.95,176.99,177.02,177.01,176.93,176.87,176.83,176.77
2064,176.74,176.76,176.83,176.95,177.06,177.13,177.19,177.22,177.21,177.17,177.12,177.06
2065,176.99,176.94,176.99,177.05,177.09,177.15,177.19,177.17,177.12,177.06,177.01,176.97
2066,176.93,176.93,176.96,176.98,176.98,176.99,177.01,176.99,176.97,176.94,176.87,176.81
2067,176.77,176.77,176.79,176.81,176.85,176.93,177.02,177,176.9,176.79,176.7,176.61
2068,176.54,176.54,176.56,176.59,176.65,176.72,176.77,176.75,176.68,176.63,176.56,176.48
2069,176.42,176.37,176.38,176.46,176.54,176.6,176.64,176.66,176.7,176.71,176.68,176.63
2070,176.63,176.68,176.68,176.68,176.71,176.74,176.77,176.76,176.74,176.71,176.65,176.61
2071,176.56,176.52,176.52,176.58,176.72,176.88,177.02,177.08,177.04,176.98,176.91,176.87
2072,176.81,176.78,176.81,176.89,177,177.06,177.06,177.02,176.97,176.91,176.84,176.79
2073,176.74,176.71,176.69,176.72,176.83,176.92,176.91,176.89,176.83,176.8,176.81,176.81
2074,176.81,176.76,176.76,176.86,177,177.07,177.1,177.09,177.04,176.98,176.93,176.84
2075,176.74,176.71,176.74,176.83,176.89,176.91,176.94,176.98,177.04,177.03,176.96,176.89
2076,176.81,176.77,176.76,176.81,176.87,176.91,176.96,176.96,176.89,176.8,176.71,176.64
2077,176.6,176.58,176.58,176.58,176.64,176.71,176.74,176.73,176.68,176.62,176.58,176.5
2078,176.41,176.39,176.38,176.39,176.45,176.51,176.52,176.53,176.54,176.47,176.39,176.35
2079,176.31,176.27,176.26,176.35,176.5,176.59,176.62,176.62,176.59,176.58,176.57,176.47
2080,176.38,176.31,176.31,176.41,176.56,176.7,176.8,176.83,176.82,176.86,176.88,176.81
2081,176.74,176.73,176.73,176.78,176.84,176.87,176.87,176.83,176.78,176.71,176.63,176.53
2082,176.47,176.48,176.53,176.64,176.72,176.75,176.75,176.74,176.7,176.62,176.52,176.42
2083,176.34,176.3,176.26,176.29,176.42,176.53,176.56,176.54,176.49,176.43,176.34,176.21
2084,176.13,176.19,176.26,176.3,176.38,176.48,176.54,176.54,176.47,176.4,176.35,176.33
2085,176.28,176.24,176.23,176.33,176.49,176.62,176.68,176.7,176.69,176.66,176.63,176.59
2086,176.57,176.59,176.63,176.68,176.75,176.82,176.84,176.85,176.85,176.77,176.69,176.66
2087,176.63,176.59,176.58,176.63,176.72,176.77,176.78,176.8,176.84,176.81,176.73,176.64
2088,176.61,176.62,176.61,176.64,176.68,176.68,176.7,176.7,176.66,176.61,176.54,176.45
