"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.53,183.56,183.64,183.72,183.77,183.82,183.86,183.9,183.93,183.88,183.8
2022,183.71,183.67,183.67,183.7,183.79,183.88,183.91,183.88,183.89,183.88,183.84,183.79
2023,183.67,183.6,183.61,183.66,183.73,183.82,183.9,183.95,183.92,183.86,183.8,183.71
2024,183.6,183.54,183.52,183.54,183.59,183.61,183.64,183.67,183.68,183.66,183.62,183.55
2025,183.48,183.42,183.38,183.38,183.46,183.58,183.66,183.74,183.78,183.76,183.72,183.62
2026,183.53,183.47,183.45,183.5,183.61,183.72,183.79,183.84,183.86,183.82,183.72,183.64
2027,183.57,183.51,183.51,183.54,183.55,183.57,183.6,183.6,183.56,183.46,183.36,183.26
2028,183.19,183.17,183.16,183.21,183.29,183.35,183.43,183.55,183.61,183.58,183.55,183.47
2029,183.36,183.3,183.31,183.41,183.56,183.65,183.69,183.7,183.7,183.67,183.61,183.51
2030,183.41,183.32,183.3,183.36,183.45,183.5,183.55,183.58,183.58,183.59,183.57,183.51
2031,183.45,183.39,183.37,183.41,183.47,183.51,183.57,183.66,183.68,183.65,183.6,183.49
2032,183.39,183.34,183.29,183.28,183.34,183.46,183.58,183.62,183.63,183.61,183.55,183.46
2033,183.36,183.31,183.34,183.4,183.48,183.55,183.6,183.61,183.6,183.56,183.51,183.43
2034,183.33,183.29,183.27,183.29,183.38,183.44,183.49,183.55,183.54,183.48,183.43,183.36
2035,183.26,183.2,183.16,183.17,183.23,183.34,183.43,183.49,183.5,183.5,183.47,183.38
2036,183.29,183.26,183.25,183.25,183.35,183.47,183.52,183.55,183.56,183.57,183.55,183.46
2037,183.39,183.38,183.41,183.47,183.55,183.62,183.7,183.77,183.76,183.68,183.6,183.51
2038,183.42,183.35,183.32,183.36,183.46,183.55,183.6,183.65,183.7,183.71,183.7,183.65
2039,183.57,183.5,183.53,183.55,183.57,183.62,183.65,183.66,183.67,183.67,183.63,183.55
2040,183.45,183.37,183.34,183.36,183.46,183.55,183.58,183.57,183.55,183.53,183.47,183.4
2041,183.32,183.24,183.21,183.24,183.31,183.4,183.47,183.5,183.49,183.45,183.4,183.34
2042,183.26,183.23,183.26,183.32,183.38,183.45,183.51,183.55,183.54,183.49,183.42,183.33
2043,183.25,183.19,183.17,183.22,183.36,183.48,183.56,183.64,183.65,183.65,183.6,183.53
2044,183.45,183.41,183.42,183.47,183.56,183.65,183.7,183.72,183.7,183.63,183.56,183.48
2045,183.4,183.32,183.25,183.23,183.33,183.49,183.55,183.57,183.56,183.52,183.49,183.44
2046,183.35,183.29,183.23,183.26,183.36,183.45,183.53,183.55,183.5,183.43,183.35,183.28
2047,183.2,183.2,183.22,183.24,183.4,183.53,183.55,183.53,183.48,183.46,183.44,183.37
2048,183.27,183.21,183.22,183.26,183.32,183.39,183.49,183.57,183.6,183.6,183.56,183.52
2049,183.48,183.43,183.38,183.38,183.47,183.58,183.65,183.67,183.69,183.71,183.68,183.62
2050,183.53,183.41,183.35,183.4,183.48,183.5,183.54,183.67,183.8,183.8,183.8,183.8
2051,183.71,183.64,183.62,183.65,183.74,183.82,183.89,183.95,184.01,184.06,184.1,184.04
2052,183.94,183.87,183.84,183.82,183.82,183.83,183.82,183.81,183.77,183.71,183.66,183.57
2053,183.47,183.42,183.45,183.5,183.59,183.67,183.7,183.67,183.6,183.5,183.41,183.32
2054,183.24,183.17,183.13,183.2,183.31,183.4,183.48,183.49,183.47,183.45,183.4,183.31
