"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.67,174.75,174.83,174.84,174.79,174.76,174.68,174.59,174.51,174.51
2022,174.59,174.78,174.98,175.09,175.09,175.01,174.92,174.85,174.75,174.66,174.61,174.6
2023,174.62,174.7,174.8,174.88,174.94,175.04,175.13,175.09,175.01,174.88,174.79,174.72
2024,174.69,174.68,174.65,174.68,174.7,174.71,174.67,174.64,174.59,174.47,174.35,174.28
2025,174.31,174.38,174.46,174.64,174.7,174.67,174.64,174.57,174.47,174.37,174.3,174.3
2026,174.28,174.25,174.3,174.38,174.42,174.43,174.43,174.42,174.38,174.29,174.22,174.23
2027,174.33,174.39,174.4,174.47,174.53,174.53,174.46,174.39,174.3,174.17,174.1,174.14
2028,174.17,174.16,174.26,174.43,174.47,174.43,174.39,174.3,174.17,174.07,173.99,173.96
2029,173.97,174.01,174.12,174.3,174.37,174.32,174.25,174.22,174.16,174.04,173.99,174.02
2030,174.08,174.09,174.15,174.26,174.38,174.52,174.57,174.54,174.48,174.39,174.31,174.34
2031,174.44,174.46,174.44,174.48,174.55,174.55,174.52,174.47,174.34,174.19,174.08,174
2032,174.07,174.28,174.39,174.46,174.49,174.45,174.39,174.33,174.27,174.16,174.07,174.07
2033,174.12,174.16,174.22,174.28,174.37,174.41,174.37,174.34,174.24,174.13,174.09,174.13
2034,174.23,174.25,174.25,174.42,174.54,174.54,174.51,174.45,174.39,174.3,174.2,174.14
2035,174.16,174.21,174.27,174.4,174.59,174.82,174.88,174.77,174.61,174.49,174.39,174.3
2036,174.33,174.37,174.42,174.51,174.54,174.52,174.48,174.44,174.36,174.23,174.13,174.14
2037,174.22,174.26,174.37,174.52,174.55,174.55,174.54,174.47,174.35,174.29,174.26,174.27
2038,174.39,174.61,174.87,175.05,175.05,174.95,174.84,174.7,174.59,174.45,174.29,174.22
2039,174.63,174.97,175.01,175.04,174.98,174.9,174.85,174.76,174.63,174.47,174.33,174.3
2040,174.31,174.36,174.45,174.51,174.51,174.46,174.43,174.37,174.26,174.14,174.06,174.04
2041,174.12,174.42,174.73,174.81,174.86,174.86,174.78,174.67,174.58,174.5,174.45,174.44
2042,174.44,174.47,174.54,174.58,174.57,174.53,174.48,174.4,174.31,174.27,174.29,174.37
2043,174.54,174.82,175.04,175.12,175.18,175.16,175.1,175.03,174.92,174.78,174.68,174.69
2044,174.72,174.86,175,175,174.98,174.93,174.87,174.81,174.73,174.63,174.55,174.68
2045,174.81,174.78,174.89,175.06,175.08,174.99,174.9,174.81,174.72,174.59,174.5,174.49
2046,174.49,174.56,174.71,174.94,175.06,175,174.93,174.83,174.7,174.63,174.6,174.61
2047,174.61,174.6,174.66,174.77,174.84,174.87,174.84,174.77,174.7,174.62,174.6,174.66
2048,174.73,174.83,174.98,175.07,175.02,174.9,174.8,174.7,174.58,174.48,174.41,174.4
2049,174.44,174.55,174.65,174.66,174.71,174.79,174.8,174.7,174.56,174.41,174.32,174.35
2050,174.45,174.51,174.61,174.74,174.77,174.77,174.77,174.71,174.64,174.53,174.42,174.4
2051,174.44,174.58,174.73,174.82,174.84,174.8,174.73,174.69,174.62,174.48,174.37,174.37
2052,174.51,174.64,174.72,174.87,174.95,174.95,174.94,174.9,174.85,174.82,174.82,174.89
2053,174.94,174.97,175.02,175.08,175.09,175.05,175.01,174.94,174.84,174.72,174.61,174.56
2054,174.61,174.66,174.7,174.89,175.01,174.94,174.89,174.81,174.72,174.66,174.74,174.88
2055,175.07,175.2,175.2,175.23,175.27,175.27,175.23,175.17,175.07,175,174.98,174.99
2056,175.06,175.09,175.16,175.26,175.41,175.52,175.49,175.42,175.31,175.23,175.16,175.22
2057,175.29,175.32,175.39,175.49,175.52,175.45,175.43,175.33,175.17,175.01,174.89,174.87
2058,174.86,174.98,175.1,175.11,175.16,175.18,175.13,175.02,174.9,174.79,174.69,174.64
2059,174.63,174.64,174.68,174.77,174.85,174.86,174.84,174.77,174.63,174.47,174.39,174.4
2060,174.41,174.47,174.56,174.65,174.96,175.39,175.44,175.27,175.16,175.04,174.88,174.94
2061,175.14,175.14,175.09,175.07,175.06,175.03,174.97,174.9,174.78,174.63,174.55,174.54
2062,174.53,174.53,174.6,174.73,174.78,174.73,174.68,174.63,174.56,174.5,174.46,174.49
2063,174.58,174.8,175.02,175.07,175.08,175.05,174.97,174.86,174.74,174.63,174.55,174.5
2064,174.52,174.58,174.74,175,175.15,175.18,175.18,175.07,174.95,174.81,174.7,174.7
