"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.04,177.09,177.15,177.2,177.22,177.23,177.2,177.14,177.1,177.03
2022,176.99,177.03,177.09,177.19,177.27,177.3,177.31,177.33,177.29,177.23,177.17,177.08
2023,177.02,177.05,177.11,177.19,177.27,177.28,177.27,177.24,177.19,177.13,177.07,176.97
2024,176.9,176.88,176.86,176.89,176.96,177.01,177.04,177.03,177.02,176.94,176.82,176.71
2025,176.66,176.68,176.73,176.84,176.93,177.01,177.05,177.04,177.02,176.99,176.92,176.82
2026,176.73,176.66,176.67,176.73,176.79,176.81,176.83,176.84,176.83,176.77,176.72,176.66
2027,176.6,176.57,176.54,176.59,176.67,176.74,176.79,176.81,176.77,176.69,176.63,176.59
2028,176.53,176.5,176.54,176.6,176.65,176.68,176.68,176.65,176.61,176.58,176.51,176.43
2029,176.36,176.33,176.34,176.42,176.49,176.49,176.47,176.44,176.4,176.37,176.35,176.35
2030,176.33,176.3,176.31,176.37,176.46,176.55,176.61,176.64,176.64,176.64,176.61,176.58
2031,176.6,176.63,176.63,176.67,176.77,176.84,176.88,176.87,176.81,176.69,176.57,176.46
2032,176.43,176.45,176.47,176.53,176.6,176.62,176.63,176.63,176.61,176.56,176.52,176.46
2033,176.4,176.37,176.37,176.41,176.51,176.58,176.61,176.63,176.61,176.55,176.49,176.45
2034,176.44,176.4,176.38,176.43,176.51,176.56,176.57,176.57,176.59,176.6,176.55,176.47
2035,176.41,176.4,176.46,176.59,176.73,176.84,176.87,176.87,176.85,176.83,176.8,176.71
2036,176.66,176.66,176.66,176.76,176.86,176.9,176.92,176.93,176.9,176.83,176.74,176.65
2037,176.61,176.6,176.6,176.71,176.83,176.89,176.93,176.92,176.9,176.93,176.95,176.88
2038,176.85,176.87,176.92,177.01,177.07,177.09,177.06,177,176.93,176.85,176.73,176.61
2039,176.57,176.58,176.67,176.78,176.86,176.95,176.99,176.96,176.87,176.79,176.72,176.66
2040,176.6,176.58,176.6,176.65,176.7,176.7,176.69,176.66,176.64,176.6,176.53,176.46
2041,176.45,176.52,176.6,176.69,176.87,177.02,177.06,177.07,177.07,177.06,177.06,177.06
2042,177.01,176.98,176.96,176.95,176.97,177,177.01,176.95,176.9,176.94,176.96,176.96
2043,177.02,177.09,177.19,177.33,177.44,177.49,177.5,177.48,177.41,177.32,177.22,177.12
2044,177.07,177.11,177.18,177.25,177.34,177.4,177.4,177.39,177.35,177.25,177.13,177.04
2045,176.97,176.92,176.92,176.97,177.03,177.06,177.06,177.06,177.07,177.02,176.93,176.85
2046,176.8,176.78,176.83,176.97,177.12,177.21,177.25,177.25,177.24,177.25,177.26,177.25
2047,177.22,177.16,177.15,177.21,177.29,177.34,177.38,177.39,177.38,177.32,177.27,177.3
2048,177.28,177.25,177.29,177.33,177.34,177.33,177.29,177.22,177.16,177.12,177.07,177
2049,176.95,176.94,176.93,176.95,177,177.05,177.06,177.01,176.95,176.85,176.76,176.69
2050,176.64,176.62,176.63,176.81,176.99,177.1,177.21,177.23,177.19,177.11,177.03,176.96
2051,176.9,176.95,177.01,177.06,177.1,177.15,177.19,177.19,177.15,177.05,176.96,176.88
2052,176.86,176.87,176.93,177.13,177.39,177.58,177.66,177.68,177.66,177.68,177.71,177.66
2053,177.6,177.57,177.55,177.58,177.62,177.6,177.58,177.55,177.5,177.45,177.34,177.22
2054,177.16,177.13,177.12,177.19,177.31,177.37,177.42,177.42,177.45,177.51,177.57,177.59
2055,177.55,177.53,177.53,177.62,177.76,177.86,177.94,177.95,177.91,177.94,177.96,177.92
2056,177.88,177.84,177.85,177.94,178.08,178.19,178.24,178.22,178.12,178.03,177.95,177.86
2057,177.79,177.79,177.81,177.82,177.86,177.88,177.88,177.87,177.84,177.79,177.72,177.64
2058,177.56,177.52,177.49,177.49,177.53,177.59,177.6,177.54,177.5,177.46,177.37,177.25
2059,177.17,177.17,177.17,177.2,177.26,177.29,177.31,177.3,177.24,177.13,177.03,176.93
2060,176.85,176.81,176.86,176.98,177.12,177.25,177.34,177.37,177.4,177.43,177.42,177.38
2061,177.35,177.31,177.31,177.37,177.45,177.51,177.51,177.48,177.44,177.38,177.32,177.24
2062,177.16,177.14,177.15,177.2,177.26,177.25,177.24,177.25,177.28,177.31,177.38,177.4
2063,177.36,177.41,177.45,177.45,177.48,177.51,177.53,177.51,177.45,177.36,177.24,177.13
2064,177.06,177.03,177.05,177.16,177.29,177.37,177.39,177.41,177.41,177.35,177.27,177.19
2065,177.14,177.1,177.08,177.09,177.11,177.14,177.16,177.14,177.09,176.99,176.87,176.76
2066,176.72,176.73,176.77,176.87,176.98,177.07,177.14,177.15,177.09,176.99,176.91,176.81
2067,176.74,176.73,176.71,176.75,176.86,176.94,177.01,177.06,177.14,177.24,177.26,177.22
2068,177.2,177.18,177.2,177.27,177.32,177.31,177.28,177.22,177.14,177.07,177.02,176.97
2069,176.92,176.91,176.96,177.06,177.16,177.24,177.29,177.28,177.25,177.21,177.17,177.13
2070,177.14,177.18,177.18,177.25,177.39,177.51,177.55,177.55,177.5,177.49,177.51,177.41
2071,177.29,177.21,177.15,177.15,177.18,177.2,177.19,177.13,177.06,177.03,176.99,176.9
2072,176.84,176.81,176.78,176.84,176.96,177.1,177.21,177.21,177.18,177.17,177.1,176.99
2073,176.93,176.88,176.85,176.86,176.88,176.89,176.9,176.9,176.87,176.86,176.81,176.73
