"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.43,183.48,183.56,183.63,183.7,183.72,183.68,183.64,183.6,183.51
2022,183.42,183.39,183.38,183.43,183.51,183.59,183.67,183.72,183.71,183.65,183.6,183.5
2023,183.4,183.37,183.4,183.46,183.55,183.59,183.61,183.63,183.65,183.63,183.61,183.58
2024,183.51,183.44,183.39,183.39,183.43,183.54,183.66,183.7,183.68,183.6,183.51,183.43
2025,183.36,183.33,183.34,183.39,183.5,183.63,183.69,183.69,183.64,183.57,183.5,183.4
2026,183.3,183.23,183.22,183.27,183.37,183.48,183.57,183.64,183.65,183.62,183.57,183.47
2027,183.36,183.29,183.23,183.27,183.36,183.45,183.53,183.58,183.6,183.55,183.49,183.42
2028,183.33,183.3,183.32,183.35,183.39,183.45,183.5,183.52,183.5,183.47,183.4,183.32
2029,183.25,183.2,183.17,183.2,183.27,183.32,183.36,183.37,183.41,183.44,183.45,183.45
2030,183.39,183.31,183.28,183.31,183.36,183.42,183.48,183.52,183.54,183.56,183.53,183.45
2031,183.37,183.32,183.28,183.29,183.39,183.51,183.6,183.62,183.56,183.47,183.37,183.26
2032,183.17,183.13,183.12,183.16,183.25,183.32,183.38,183.44,183.48,183.46,183.42,183.36
2033,183.27,183.19,183.14,183.14,183.22,183.31,183.39,183.45,183.46,183.45,183.39,183.3
2034,183.21,183.14,183.12,183.14,183.23,183.33,183.39,183.49,183.55,183.56,183.52,183.42
2035,183.35,183.3,183.3,183.35,183.41,183.49,183.57,183.64,183.65,183.61,183.59,183.5
2036,183.4,183.34,183.3,183.37,183.49,183.57,183.65,183.7,183.7,183.67,183.61,183.52
2037,183.41,183.32,183.26,183.3,183.42,183.55,183.62,183.65,183.67,183.65,183.65,183.6
2038,183.49,183.42,183.38,183.38,183.42,183.49,183.54,183.53,183.49,183.43,183.35,183.26
2039,183.21,183.15,183.12,183.17,183.25,183.34,183.43,183.45,183.46,183.48,183.48,183.41
2040,183.3,183.23,183.2,183.22,183.32,183.39,183.45,183.47,183.47,183.42,183.34,183.26
2041,183.21,183.18,183.18,183.23,183.32,183.43,183.53,183.62,183.68,183.73,183.78,183.77
2042,183.7,183.6,183.53,183.49,183.51,183.54,183.55,183.53,183.53,183.59,183.61,183.54
2043,183.46,183.39,183.37,183.45,183.56,183.67,183.75,183.77,183.77,183.73,183.65,183.54
2044,183.45,183.4,183.38,183.41,183.48,183.56,183.63,183.67,183.66,183.58,183.48,183.38
2045,183.31,183.27,183.26,183.3,183.35,183.41,183.47,183.52,183.55,183.52,183.49,183.44
