"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.58,175.64,175.71,175.71,175.68,175.68,175.63,175.58,175.51,175.52
2022,175.52,175.68,175.8,175.86,175.89,175.84,175.8,175.77,175.71,175.65,175.6,175.57
2023,175.51,175.63,175.68,175.76,175.79,175.86,175.89,175.85,175.8,175.72,175.66,175.56
2024,175.52,175.48,175.48,175.52,175.55,175.55,175.54,175.53,175.51,175.42,175.31,175.22
2025,175.22,175.25,175.36,175.53,175.54,175.55,175.54,175.5,175.44,175.41,175.34,175.3
2026,175.21,175.17,175.25,175.3,175.33,175.32,175.33,175.33,175.31,175.25,175.21,175.19
2027,175.21,175.19,175.22,175.3,175.34,175.35,175.33,175.3,175.25,175.16,175.1,175.16
2028,175.08,175.04,175.18,175.27,175.29,175.29,175.26,175.19,175.11,175.06,175,174.95
2029,174.9,174.89,175.06,175.13,175.17,175.13,175.08,175.06,175.01,174.95,174.91,174.97
2030,174.94,174.92,174.99,175.1,175.18,175.27,175.31,175.32,175.29,175.25,175.2,175.25
2031,175.28,175.29,175.28,175.36,175.4,175.42,175.4,175.38,175.29,175.18,175.07,174.98
2032,175,175.1,175.2,175.27,175.29,175.26,175.22,175.2,175.16,175.11,175.04,175.03
2033,174.99,175.02,175.05,175.13,175.21,175.23,175.21,175.21,175.15,175.07,175.03,175.06
2034,175.07,175.05,175.07,175.2,175.28,175.28,175.27,175.24,175.23,175.19,175.11,175.05
2035,175.01,175.06,175.15,175.25,175.42,175.55,175.59,175.53,175.44,175.38,175.31,175.23
2036,175.22,175.22,175.32,175.38,175.42,175.41,175.4,175.38,175.34,175.24,175.17,175.13
2037,175.14,175.14,175.27,175.41,175.41,175.43,175.43,175.4,175.33,175.33,175.33,175.33
2038,175.33,175.46,175.69,175.78,175.78,175.72,175.65,175.56,175.47,175.37,175.24,175.15
2039,175.43,175.54,175.63,175.69,175.67,175.65,175.63,175.57,175.47,175.36,175.26,175.23
2040,175.18,175.22,175.3,175.34,175.34,175.3,175.27,175.23,175.18,175.11,175.03,175.01
2041,175.04,175.44,175.48,175.51,175.62,175.65,175.61,175.56,175.52,175.48,175.47,175.45
2042,175.43,175.43,175.47,175.49,175.47,175.48,175.45,175.38,175.31,175.37,175.35,175.47
2043,175.54,175.68,175.88,175.95,176.01,176,175.97,175.94,175.85,175.74,175.66,175.64
2044,175.6,175.77,175.83,175.86,175.86,175.85,175.81,175.77,175.72,175.66,175.55,175.75
2045,175.62,175.56,175.69,175.78,175.78,175.74,175.68,175.64,175.6,175.51,175.44,175.41
2046,175.37,175.39,175.53,175.74,175.81,175.81,175.77,175.73,175.66,175.66,175.63,175.67
2047,175.61,175.56,175.64,175.74,175.77,175.79,175.78,175.75,175.72,175.67,175.67,175.69
2048,175.71,175.74,175.9,175.92,175.88,175.8,175.72,175.65,175.56,175.52,175.46,175.44
2049,175.4,175.45,175.52,175.53,175.57,175.63,175.63,175.55,175.46,175.37,175.28,175.27
2050,175.28,175.28,175.44,175.59,175.6,175.63,175.67,175.65,175.6,175.52,175.44,175.39
2051,175.4,175.55,175.61,175.65,175.68,175.67,175.65,175.64,175.58,175.47,175.39,175.36
