"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.67,174.75,174.84,174.88,174.9,174.85,174.75,174.64,174.55,174.53
2022,174.6,174.68,174.78,174.92,175.05,175.15,175.15,175.05,174.94,174.82,174.74,174.74
2023,174.74,174.74,174.78,174.85,174.89,174.9,174.9,174.86,174.78,174.72,174.68,174.66
2024,174.64,174.65,174.76,174.88,174.89,174.83,174.75,174.69,174.6,174.49,174.44,174.41
2025,174.4,174.46,174.54,174.59,174.64,174.65,174.67,174.64,174.55,174.48,174.43,174.44
2026,174.46,174.47,174.61,174.79,174.97,175.07,175.02,174.95,174.89,174.83,174.79,175.02
2027,175.26,175.21,175.1,175.11,175.14,175.16,175.14,175.05,174.92,174.83,174.76,174.71
2028,174.69,174.71,174.85,174.97,174.95,174.9,174.82,174.73,174.62,174.52,174.47,174.49
2029,174.52,174.58,174.68,174.77,174.81,174.78,174.69,174.63,174.56,174.44,174.34,174.29
2030,174.36,174.46,174.57,174.74,174.83,174.81,174.75,174.66,174.52,174.42,174.45,174.51
2031,174.54,174.58,174.63,174.77,174.85,174.81,174.79,174.72,174.64,174.55,174.46,174.45
2032,174.44,174.57,174.75,174.81,174.79,174.75,174.68,174.57,174.47,174.38,174.29,174.25
2033,174.3,174.38,174.5,174.64,174.74,174.74,174.66,174.6,174.5,174.36,174.28,174.25
2034,174.24,174.38,174.49,174.53,174.68,174.75,174.68,174.59,174.52,174.44,174.36,174.37
2035,174.38,174.43,174.59,174.72,174.74,174.72,174.68,174.64,174.58,174.5,174.41,174.36
2036,174.36,174.45,174.58,174.67,174.85,174.94,174.87,174.77,174.67,174.57,174.46,174.41
2037,174.45,174.53,174.59,174.67,174.7,174.65,174.58,174.5,174.41,174.29,174.24,174.26
2038,174.26,174.34,174.6,174.82,174.86,174.82,174.77,174.71,174.61,174.47,174.38,174.36
2039,174.38,174.41,174.5,174.64,174.64,174.56,174.49,174.41,174.28,174.15,174.06,174.02
2040,174.06,174.11,174.17,174.3,174.35,174.33,174.29,174.23,174.18,174.11,174.04,174.03
2041,174.11,174.15,174.26,174.43,174.55,174.64,174.67,174.61,174.54,174.41,174.3,174.27
2042,174.36,174.41,174.4,174.5,174.57,174.56,174.52,174.47,174.43,174.35,174.27,174.28
2043,174.28,174.28,174.28,174.37,174.49,174.54,174.58,174.53,174.39,174.26,174.22,174.25
