"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.03,177.07,177.21,177.34,177.44,177.47,177.47,177.43,177.35,177.31
2022,177.28,177.27,177.28,177.36,177.46,177.56,177.6,177.58,177.55,177.5,177.42,177.33
2023,177.24,177.19,177.2,177.24,177.29,177.34,177.36,177.33,177.28,177.27,177.25,177.2
2024,177.13,177.1,177.15,177.27,177.33,177.31,177.28,177.26,177.21,177.16,177.11,177.01
2025,176.93,176.92,176.94,176.98,177.02,177.05,177.07,177.07,177.05,177.04,177.02,176.96
2026,176.89,176.86,176.9,177.03,177.19,177.35,177.42,177.43,177.41,177.42,177.45,177.45
2027,177.44,177.38,177.32,177.35,177.43,177.48,177.48,177.45,177.41,177.39,177.32,177.21
2028,177.13,177.08,177.06,177.08,177.11,177.15,177.18,177.16,177.09,177.06,177.08,177.1
2029,177.07,177.03,177.02,177.05,177.1,177.15,177.2,177.24,177.24,177.14,177.02,176.9
2030,176.84,176.85,176.87,176.96,177.05,177.1,177.13,177.11,177.03,176.95,176.9,176.84
2031,176.78,176.76,176.76,176.84,176.99,177.06,177.06,177.04,177.03,177.02,176.97,176.91
2032,176.84,176.81,176.82,176.85,176.91,176.97,177,176.99,177,176.96,176.85,176.75
2033,176.72,176.74,176.79,176.88,176.94,176.97,177,176.99,176.91,176.82,176.73,176.61
2034,176.52,176.51,176.51,176.58,176.73,176.83,176.85,176.85,176.84,176.83,176.81,176.78
2035,176.76,176.76,176.8,176.88,176.95,177,177.01,176.99,176.97,176.93,176.89,176.83
2036,176.75,176.73,176.78,176.9,177.02,177.07,177.08,177.03,176.97,176.91,176.84,176.75
2037,176.7,176.69,176.72,176.79,176.86,176.91,176.93,176.92,176.89,176.84,176.8,176.77
2038,176.72,176.69,176.76,176.89,177.01,177.07,177.08,177.09,177.07,177.03,176.98,176.89
2039,176.81,176.76,176.71,176.72,176.76,176.75,176.74,176.69,176.64,176.6,176.55,176.47
2040,176.4,176.38,176.38,176.42,176.48,176.49,176.47,176.48,176.52,176.52,176.46,176.38
2041,176.34,176.32,176.36,176.49,176.63,176.74,176.8,176.83,176.81,176.75,176.68,176.64
2042,176.59,176.55,176.56,176.61,176.68,176.71,176.72,176.7,176.69,176.65,176.59,176.52
2043,176.48,176.48,176.49,176.51,176.59,176.66,176.69,176.71,176.7,176.64,176.59,176.53
2044,176.49,176.5,176.52,176.59,176.71,176.79,176.82,176.8,176.78,176.79,176.77,176.7
2045,176.66,176.68,176.74,176.89,177.03,177.09,177.12,177.09,177.06,177.01,176.91,176.83
2046,176.78,176.76,176.74,176.84,177.05,177.18,177.21,177.18,177.14,177.17,177.15,177.04
