"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.38,183.45,183.59,183.67,183.75,183.81,183.83,183.83,183.77,183.7
2022,183.63,183.55,183.51,183.55,183.64,183.73,183.8,183.83,183.86,183.86,183.82,183.74
2023,183.62,183.53,183.52,183.59,183.67,183.73,183.76,183.79,183.82,183.85,183.84,183.77
2024,183.68,183.62,183.6,183.6,183.64,183.71,183.75,183.76,183.73,183.7,183.66,183.55
2025,183.44,183.38,183.37,183.41,183.49,183.56,183.62,183.66,183.67,183.67,183.62,183.52
2026,183.42,183.36,183.35,183.42,183.51,183.6,183.66,183.7,183.73,183.72,183.68,183.63
2027,183.56,183.47,183.4,183.4,183.45,183.51,183.56,183.59,183.6,183.6,183.58,183.51
2028,183.41,183.36,183.33,183.35,183.45,183.55,183.63,183.67,183.69,183.68,183.65,183.62
2029,183.57,183.5,183.45,183.47,183.55,183.67,183.79,183.87,183.85,183.73,183.63,183.5
2030,183.39,183.31,183.29,183.33,183.37,183.47,183.57,183.63,183.6,183.52,183.45,183.36
2031,183.25,183.2,183.19,183.25,183.34,183.42,183.47,183.52,183.53,183.52,183.49,183.41
2032,183.32,183.27,183.25,183.27,183.35,183.45,183.52,183.58,183.61,183.58,183.5,183.41
2033,183.33,183.27,183.25,183.28,183.33,183.43,183.54,183.61,183.67,183.64,183.59,183.52
2034,183.42,183.37,183.32,183.31,183.4,183.49,183.56,183.6,183.59,183.61,183.62,183.55
2035,183.48,183.42,183.37,183.36,183.39,183.43,183.48,183.51,183.53,183.53,183.49,183.42
2036,183.33,183.24,183.18,183.25,183.37,183.49,183.6,183.65,183.67,183.65,183.61,183.53
2037,183.43,183.39,183.38,183.4,183.5,183.59,183.63,183.62,183.62,183.62,183.59,183.53
2038,183.44,183.39,183.4,183.45,183.51,183.57,183.6,183.63,183.63,183.6,183.57,183.49
2039,183.36,183.26,183.17,183.19,183.28,183.35,183.41,183.41,183.42,183.43,183.38,183.32
2040,183.24,183.16,183.14,183.18,183.27,183.35,183.41,183.49,183.57,183.56,183.47,183.37
2041,183.31,183.25,183.21,183.28,183.4,183.48,183.54,183.57,183.57,183.54,183.52,183.47
2042,183.39,183.32,183.31,183.35,183.39,183.45,183.5,183.52,183.54,183.55,183.51,183.43
2043,183.32,183.24,183.22,183.25,183.38,183.5,183.56,183.59,183.6,183.56,183.5,183.41
2044,183.3,183.25,183.22,183.27,183.4,183.48,183.54,183.56,183.53,183.45,183.38,183.3
2045,183.2,183.16,183.2,183.34,183.52,183.64,183.7,183.73,183.74,183.65,183.54,183.44
2046,183.35,183.3,183.27,183.35,183.52,183.65,183.71,183.71,183.75,183.84,183.82,183.72
2047,183.59,183.47,183.39,183.38,183.43,183.51,183.58,183.6,183.59,183.54,183.46,183.37
2048,183.29,183.25,183.29,183.35,183.4,183.51,183.57,183.55,183.5,183.45,183.36,183.23
2049,183.12,183.05,183.02,183.06,183.16,183.24,183.31,183.34,183.36,183.41,183.41,183.31
2050,183.24,183.19,183.15,183.17,183.28,183.45,183.55,183.57,183.61,183.62,183.56,183.51
2051,183.43,183.34,183.3,183.32,183.44,183.55,183.65,183.75,183.8,183.8,183.77,183.71
2052,183.61,183.52,183.45,183.45,183.48,183.52,183.55,183.55,183.53,183.5,183.45,183.38
2053,183.31,183.25,183.21,183.28,183.4,183.51,183.6,183.66,183.68,183.68,183.67,183.62
2054,183.53,183.45,183.41,183.45,183.55,183.63,183.72,183.77,183.77,183.74,183.65,183.55
2055,183.46,183.43,183.44,183.55,183.65,183.7,183.75,183.77,183.81,183.83,183.81,183.74
2056,183.66,183.58,183.49,183.45,183.53,183.62,183.68,183.72,183.72,183.68,183.65,183.58
2057,183.51,183.45,183.4,183.44,183.53,183.59,183.65,183.7,183.74,183.74,183.67,183.57
2058,183.47,183.42,183.41,183.47,183.52,183.55,183.58,183.58,183.57,183.51,183.41,183.32
2059,183.23,183.14,183.12,183.16,183.22,183.28,183.36,183.4,183.42,183.43,183.42,183.35
2060,183.25,183.18,183.17,183.25,183.42,183.6,183.7,183.71,183.64,183.55,183.48,183.37
2061,183.26,183.2,183.19,183.2,183.23,183.31,183.39,183.46,183.52,183.51,183.44,183.36
2062,183.29,183.25,183.28,183.34,183.44,183.57,183.68,183.73,183.76,183.8,183.79,183.72
2063,183.65,183.57,183.54,183.6,183.73,183.82,183.86,183.86,183.83,183.82,183.79,183.73
2064,183.66,183.59,183.52,183.51,183.58,183.63,183.69,183.73,183.7,183.59,183.47,183.35
2065,183.24,183.17,183.13,183.19,183.34,183.44,183.49,183.52,183.54,183.61,183.66,183.64
2066,183.58,183.52,183.46,183.45,183.52,183.59,183.64,183.67,183.66,183.61,183.53,183.43
2067,183.35,183.27,183.23,183.27,183.39,183.49,183.56,183.62,183.65,183.64,183.6,183.55
2068,183.48,183.43,183.4,183.44,183.51,183.58,183.63,183.64,183.68,183.78,183.81,183.76
2069,183.68,183.62,183.6,183.65,183.7,183.75,183.78,183.84,183.92,183.99,183.97,183.88
2070,183.79,183.74,183.72,183.75,183.79,183.82,183.86,183.86,183.87,183.83,183.74,183.65
2071,183.55,183.45,183.39,183.43,183.52,183.59,183.64,183.65,183.66,183.67,183.64,183.57
2072,183.47,183.38,183.33,183.36,183.44,183.5,183.55,183.58,183.62,183.7,183.73,183.67
2073,183.59,183.51,183.45,183.44,183.49,183.55,183.61,183.63,183.62,183.56,183.49,183.39
2074,183.29,183.25,183.23,183.25,183.32,183.44,183.53,183.54,183.55,183.56,183.54,183.47
2075,183.39,183.33,183.31,183.34,183.41,183.48,183.53,183.56,183.56,183.52,183.48,183.41
2076,183.32,183.27,183.23,183.25,183.31,183.37,183.43,183.5,183.63,183.8,183.85,183.74
2077,183.64,183.56,183.51,183.54,183.63,183.7,183.72,183.7,183.64,183.56,183.49,183.37
2078,183.26,183.19,183.16,183.17,183.22,183.3,183.4,183.43,183.46,183.49,183.46,183.42
2079,183.36,183.3,183.26,183.3,183.43,183.52,183.59,183.65,183.67,183.67,183.66,183.6
2080,183.51,183.43,183.37,183.37,183.52,183.65,183.7,183.73,183.71,183.63,183.53,183.44
2081,183.35,183.3,183.27,183.34,183.54,183.72,183.77,183.75,183.71,183.64,183.6,183.53
2082,183.45,183.42,183.41,183.47,183.6,183.73,183.81,183.81,183.76,183.7,183.64,183.56
2083,183.47,183.4,183.37,183.39,183.46,183.53,183.59,183.66,183.69,183.67,183.63,183.55
2084,183.43,183.34,183.32,183.36,183.43,183.49,183.56,183.59,183.6,183.53,183.44,183.35
2085,183.28,183.22,183.15,183.16,183.24,183.35,183.45,183.5,183.5,183.5,183.47,183.39
2086,183.31,183.25,183.21,183.23,183.3,183.37,183.42,183.48,183.52,183.53,183.52,183.46
2087,183.36,183.31,183.3,183.3,183.33,183.38,183.42,183.42,183.38,183.34,183.31,183.26
2088,183.22,183.18,183.15,183.2,183.29,183.38,183.45,183.47,183.45,183.42,183.35,183.25
2089,183.19,183.16,183.12,183.1,183.17,183.25,183.32,183.38,183.4,183.39,183.35,183.28
2090,183.18,183.1,183.05,183.11,183.22,183.26,183.3,183.34,183.4,183.46,183.46,183.4
