"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.58,175.6,175.67,175.76,175.79,175.83,175.83,175.79,175.72,175.64,175.61
2022,175.62,175.65,175.74,175.86,175.98,176.03,176.04,175.98,175.92,175.84,175.77,175.78
2023,175.68,175.65,175.72,175.78,175.79,175.82,175.81,175.78,175.73,175.71,175.67,175.69
2024,175.58,175.56,175.7,175.81,175.81,175.76,175.7,175.65,175.59,175.52,175.49,175.43
2025,175.37,175.42,175.48,175.51,175.54,175.55,175.56,175.56,175.51,175.47,175.44,175.42
2026,175.41,175.36,175.53,175.68,175.87,175.91,175.9,175.86,175.83,175.82,175.82,176.06
2027,176.07,175.97,175.91,175.97,175.99,175.99,175.98,175.92,175.85,175.8,175.73,175.65
2028,175.59,175.59,175.76,175.76,175.75,175.72,175.69,175.64,175.55,175.5,175.53,175.54
2029,175.49,175.51,175.59,175.67,175.68,175.66,175.63,175.62,175.59,175.49,175.4,175.32
2030,175.34,175.39,175.47,175.59,175.66,175.66,175.63,175.58,175.48,175.42,175.41,175.41
2031,175.39,175.4,175.47,175.55,175.63,175.64,175.63,175.58,175.54,175.5,175.44,175.44
2032,175.35,175.41,175.54,175.61,175.57,175.57,175.54,175.48,175.43,175.38,175.3,175.25
2033,175.23,175.28,175.37,175.5,175.56,175.56,175.53,175.5,175.41,175.31,175.23,175.16
2034,175.11,175.16,175.26,175.36,175.5,175.51,175.48,175.44,175.4,175.37,175.33,175.34
2035,175.29,175.29,175.47,175.57,175.57,175.57,175.54,175.52,175.5,175.44,175.38,175.33
2036,175.26,175.3,175.42,175.53,175.65,175.71,175.67,175.6,175.53,175.46,175.37,175.31
2037,175.29,175.34,175.41,175.48,175.5,175.49,175.45,175.41,175.35,175.28,175.25,175.25
2038,175.2,175.23,175.49,175.63,175.66,175.65,175.62,175.59,175.53,175.46,175.39,175.36
2039,175.31,175.28,175.37,175.44,175.43,175.38,175.33,175.27,175.18,175.1,175.05,174.99
2040,174.97,174.97,175.04,175.12,175.14,175.14,175.11,175.08,175.08,175.06,174.99,174.98
2041,174.96,174.98,175.09,175.25,175.33,175.4,175.44,175.43,175.39,175.3,175.22,175.19
2042,175.2,175.19,175.23,175.3,175.35,175.35,175.34,175.31,175.29,175.24,175.2,175.19
2043,175.12,175.12,175.13,175.2,175.3,175.33,175.35,175.34,175.27,175.19,175.15,175.13
2044,175.11,175.12,175.27,175.3,175.33,175.35,175.35,175.32,175.28,175.27,175.22,175.23
2045,175.2,175.29,175.39,175.54,175.58,175.58,175.58,175.53,175.47,175.43,175.34,175.34
2046,175.29,175.32,175.35,175.45,175.57,175.63,175.62,175.59,175.55,175.54,175.53,175.48
2047,175.4,175.32,175.33,175.38,175.44,175.43,175.41,175.36,175.31,175.22,175.14,175.08
2048,175,175.01,175.18,175.28,175.33,175.27,175.23,175.18,175.11,175.05,175.03,175.04
2049,175,174.99,175.06,175.12,175.18,175.23,175.23,175.18,175.09,175.02,174.97,175.04
2050,174.96,174.98,175.06,175.13,175.22,175.28,175.31,175.28,175.25,175.24,175.26,175.25
2051,175.24,175.21,175.28,175.46,175.52,175.62,175.66,175.65,175.66,175.68,175.66,175.61
2052,175.61,175.55,175.68,175.75,175.77,175.69,175.61,175.55,175.51,175.51,175.52,175.61
2053,175.59,175.55,175.59,175.72,175.75,175.78,175.73,175.67,175.61,175.55,175.48,175.45
2054,175.43,175.48,175.63,175.75,175.83,175.87,175.86,175.83,175.77,175.69,175.66,175.63
2055,175.56,175.63,175.87,176.04,176.1,176.05,176.03,175.99,175.95,175.89,175.87,175.82
2056,175.81,175.8,175.81,175.87,175.89,175.86,175.79,175.73,175.66,175.63,175.56,175.5
2057,175.47,175.5,175.57,175.67,175.69,175.67,175.63,175.59,175.54,175.46,175.37,175.34
2058,175.41,175.49,175.56,175.59,175.55,175.53,175.52,175.48,175.44,175.36,175.25,175.18
2059,175.17,175.23,175.32,175.35,175.35,175.33,175.29,175.27,175.23,175.18,175.14,175.15
2060,175.12,175.16,175.26,175.43,175.51,175.56,175.56,175.53,175.43,175.49,175.45,175.4
2061,175.32,175.25,175.35,175.45,175.47,175.51,175.5,175.46,175.4,175.31,175.21,175.17
2062,175.13,175.14,175.18,175.26,175.33,175.38,175.37,175.36,175.36,175.34,175.33,175.36
2063,175.32,175.28,175.39,175.59,175.64,175.68,175.68,175.66,175.6,175.6,175.55,175.58
2064,175.62,175.61,175.65,175.76,175.86,175.94,175.96,175.92,175.84,175.69,175.54,175.42
2065,175.38,175.35,175.45,175.48,175.48,175.46,175.44,175.41,175.34,175.36,175.41,175.37
2066,175.3,175.29,175.39,175.48,175.51,175.53,175.56,175.55,175.53,175.48,175.38,175.34
2067,175.36,175.34,175.55,175.63,175.73,175.81,175.81,175.75,175.64,175.56,175.59,175.65
2068,175.58,175.52,175.63,175.7,175.7,175.69,175.67,175.61,175.57,175.57,175.55,175.52
2069,175.46,175.46,175.57,175.65,175.67,175.65,175.64,175.62,175.57,175.49,175.4,175.33
2070,175.43,175.54,175.71,175.81,175.86,175.84,175.8,175.76,175.69,175.58,175.52,175.49
2071,175.53,175.49,175.6,175.69,175.76,175.72,175.69,175.64,175.6,175.56,175.52,175.48
2072,175.46,175.45,175.54,175.58,175.62,175.59,175.55,175.54,175.48,175.36,175.27,175.25
2073,175.28,175.33,175.4,175.43,175.45,175.47,175.48,175.45,175.39,175.31,175.23,175.17
2074,175.18,175.25,175.27,175.29,175.31,175.32,175.29,175.26,175.23,175.17,175.14,175.15
2075,175.16,175.16,175.31,175.46,175.49,175.48,175.45,175.43,175.39,175.31,175.24,175.22
2076,175.19,175.33,175.41,175.51,175.56,175.6,175.58,175.53,175.45,175.37,175.4,175.43
2077,175.39,175.38,175.42,175.51,175.59,175.63,175.61,175.56,175.47,175.37,175.27,175.24
2078,175.17,175.25,175.33,175.39,175.39,175.42,175.46,175.44,175.42,175.37,175.31,175.33
2079,175.34,175.4,175.46,175.55,175.6,175.6,175.6,175.6,175.54,175.46,175.4,175.36
