"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.41,183.34,183.35,183.42,183.5,183.56,183.64,183.68,183.65,183.6,183.5
2022,183.4,183.32,183.29,183.36,183.45,183.54,183.62,183.64,183.65,183.65,183.62,183.52
2023,183.4,183.33,183.29,183.29,183.35,183.44,183.5,183.51,183.52,183.52,183.47,183.39
2024,183.34,183.3,183.28,183.31,183.43,183.56,183.62,183.63,183.61,183.57,183.49,183.43
2025,183.35,183.3,183.33,183.4,183.51,183.63,183.69,183.72,183.73,183.74,183.67,183.57
2026,183.47,183.38,183.31,183.29,183.36,183.46,183.54,183.58,183.57,183.55,183.51,183.42
2027,183.33,183.28,183.23,183.24,183.32,183.39,183.45,183.52,183.56,183.55,183.5,183.44
2028,183.36,183.3,183.29,183.34,183.43,183.5,183.56,183.59,183.62,183.62,183.57,183.5
2029,183.44,183.41,183.37,183.38,183.45,183.52,183.57,183.62,183.63,183.59,183.52,183.44
2030,183.37,183.32,183.31,183.36,183.49,183.59,183.62,183.66,183.69,183.65,183.6,183.52
2031,183.45,183.41,183.37,183.35,183.44,183.57,183.65,183.67,183.64,183.57,183.48,183.38
2032,183.29,183.24,183.22,183.26,183.38,183.49,183.57,183.64,183.7,183.72,183.66,183.55
2033,183.46,183.39,183.38,183.4,183.44,183.51,183.57,183.59,183.61,183.6,183.56,183.48
2034,183.37,183.31,183.29,183.31,183.37,183.48,183.56,183.62,183.64,183.59,183.51,183.41
2035,183.31,183.27,183.23,183.27,183.37,183.46,183.54,183.59,183.62,183.59,183.52,183.43
2036,183.34,183.28,183.26,183.29,183.38,183.46,183.51,183.53,183.53,183.5,183.46,183.39
2037,183.29,183.2,183.17,183.2,183.29,183.38,183.45,183.49,183.52,183.56,183.53,183.42
2038,183.3,183.26,183.24,183.27,183.38,183.5,183.59,183.61,183.58,183.55,183.53,183.44
2039,183.32,183.27,183.24,183.25,183.32,183.41,183.49,183.55,183.61,183.65,183.63,183.55
