"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.64,174.65,174.74,174.81,174.82,174.78,174.71,174.62,174.5,174.45,174.46
2022,174.48,174.52,174.64,174.79,174.84,174.86,174.89,174.84,174.75,174.69,174.61,174.62
2023,174.59,174.58,174.64,174.68,174.69,174.65,174.6,174.53,174.46,174.36,174.28,174.32
2024,174.35,174.35,174.42,174.54,174.62,174.61,174.59,174.55,174.52,174.44,174.36,174.45
2025,174.58,174.63,174.66,174.71,174.78,174.85,174.87,174.79,174.68,174.59,174.65,174.71
2026,174.76,174.91,174.95,174.93,174.89,174.82,174.77,174.69,174.56,174.47,174.41,174.47
2027,174.56,174.56,174.6,174.72,174.86,174.92,174.91,174.84,174.76,174.69,174.61,174.58
2028,174.59,174.56,174.54,174.57,174.62,174.66,174.66,174.57,174.46,174.39,174.33,174.35
2029,174.39,174.47,174.6,174.72,174.74,174.69,174.65,174.57,174.46,174.34,174.3,174.33
2030,174.41,174.52,174.61,174.76,174.85,174.86,174.83,174.72,174.67,174.64,174.55,174.52
2031,174.54,174.56,174.6,174.66,174.69,174.7,174.66,174.56,174.46,174.34,174.23,174.19
2032,174.18,174.19,174.32,174.63,174.81,174.83,174.82,174.72,174.58,174.53,174.59,174.63
2033,174.78,174.96,175.01,175.07,175.07,174.99,174.93,174.84,174.71,174.58,174.49,174.45
2034,174.41,174.47,174.57,174.63,174.67,174.68,174.62,174.54,174.46,174.39,174.32,174.25
2035,174.25,174.43,174.61,174.66,174.72,174.76,174.72,174.65,174.57,174.45,174.35,174.31
2036,174.28,174.25,174.34,174.49,174.5,174.43,174.36,174.29,174.21,174.1,174.04,174.08
2037,174.12,174.17,174.23,174.3,174.48,174.62,174.61,174.54,174.43,174.35,174.29,174.26
2038,174.25,174.27,174.32,174.36,174.44,174.46,174.42,174.37,174.31,174.21,174.14,174.15
2039,174.29,174.39,174.41,174.55,174.68,174.68,174.62,174.52,174.42,174.32,174.25,174.24
2040,174.28,174.34,174.34,174.39,174.5,174.54,174.49,174.44,174.35,174.21,174.11,174.11
2041,174.12,174.2,174.4,174.53,174.52,174.45,174.38,174.3,174.21,174.11,174.08,174.09
2042,174.23,174.45,174.55,174.59,174.76,174.85,174.78,174.7,174.62,174.53,174.48,174.54
2043,174.56,174.56,174.65,174.73,174.8,174.88,174.88,174.85,174.77,174.73,174.77,174.84
2044,174.83,174.79,174.81,174.92,174.94,174.82,174.72,174.61,174.48,174.34,174.24,174.19
2045,174.2,174.32,174.49,174.64,174.7,174.71,174.69,174.59,174.48,174.41,174.44,174.47
2046,174.42,174.37,174.39,174.5,174.64,174.7,174.65,174.56,174.46,174.32,174.2,174.17
2047,174.19,174.19,174.32,174.5,174.52,174.5,174.45,174.39,174.31,174.21,174.14,174.15
2048,174.24,174.29,174.33,174.36,174.38,174.41,174.45,174.42,174.37,174.29,174.23,174.29
