"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.53,175.55,175.6,175.66,175.67,175.65,175.62,175.56,175.49,175.43,175.41
2022,175.38,175.39,175.49,175.6,175.63,175.66,175.71,175.67,175.65,175.65,175.6,175.55
2023,175.47,175.46,175.51,175.52,175.52,175.49,175.48,175.43,175.4,175.34,175.3,175.29
2024,175.23,175.24,175.29,175.39,175.43,175.44,175.44,175.43,175.42,175.38,175.33,175.42
2025,175.45,175.43,175.47,175.54,175.6,175.66,175.68,175.64,175.57,175.52,175.56,175.54
2026,175.57,175.65,175.69,175.69,175.69,175.66,175.64,175.6,175.5,175.44,175.38,175.45
2027,175.4,175.37,175.44,175.53,175.61,175.66,175.68,175.65,175.61,175.57,175.54,175.51
2028,175.48,175.42,175.42,175.44,175.49,175.53,175.53,175.48,175.42,175.41,175.35,175.38
2029,175.34,175.37,175.47,175.56,175.57,175.55,175.56,175.52,175.45,175.37,175.33,175.33
2030,175.4,175.43,175.51,175.65,175.67,175.67,175.66,175.61,175.6,175.58,175.51,175.48
2031,175.44,175.45,175.48,175.56,175.55,175.58,175.54,175.48,175.4,175.31,175.21,175.16
2032,175.08,175.07,175.22,175.4,175.51,175.54,175.54,175.49,175.42,175.43,175.49,175.46
2033,175.54,175.65,175.74,175.78,175.78,175.75,175.72,175.66,175.57,175.5,175.42,175.38
2034,175.3,175.36,175.43,175.45,175.48,175.49,175.47,175.43,175.39,175.37,175.28,175.2
2035,175.15,175.39,175.41,175.44,175.48,175.52,175.51,175.49,175.44,175.36,175.27,175.22
2036,175.14,175.09,175.21,175.3,175.31,175.26,175.22,175.17,175.12,175.07,175.03,175.06
2037,175.02,175.03,175.06,175.11,175.32,175.36,175.36,175.33,175.27,175.23,175.21,175.18
2038,175.11,175.09,175.17,175.23,175.31,175.33,175.32,175.29,175.25,175.18,175.13,175.12
2039,175.17,175.17,175.23,175.42,175.45,175.45,175.42,175.36,175.29,175.23,175.19,175.15
2040,175.16,175.19,175.18,175.23,175.32,175.35,175.33,175.3,175.23,175.13,175.06,175.04
2041,174.99,175.05,175.22,175.32,175.3,175.25,175.2,175.16,175.11,175.07,175.05,174.99
2042,175.04,175.16,175.22,175.37,175.46,175.5,175.49,175.45,175.42,175.4,175.39,175.45
2043,175.42,175.42,175.57,175.59,175.67,175.75,175.76,175.76,175.71,175.67,175.69,175.73
2044,175.68,175.62,175.67,175.72,175.75,175.65,175.58,175.5,175.41,175.33,175.25,175.19
2045,175.19,175.27,175.38,175.51,175.54,175.57,175.57,175.51,175.43,175.39,175.41,175.39
2046,175.29,175.21,175.26,175.34,175.44,175.46,175.43,175.38,175.32,175.23,175.14,175.1
2047,175.04,175.01,175.12,175.21,175.24,175.23,175.22,175.21,175.15,175.1,175.05,175.12
2048,175.05,175.04,175.1,175.14,175.14,175.2,175.25,175.25,175.24,175.21,175.17,175.2
2049,175.16,175.16,175.16,175.21,175.23,175.22,175.24,175.23,175.18,175.1,175.01,174.92
2050,174.82,174.94,175.08,175.18,175.21,175.21,175.21,175.16,175.12,175.08,175.05,175.01
2051,175.08,175.09,175.15,175.22,175.27,175.27,175.24,175.23,175.18,175.09,175.05,175.09
2052,175.06,175.03,175.15,175.21,175.26,175.29,175.29,175.26,175.17,175.12,175.06,175.01
2053,174.92,174.89,174.95,175.03,175.13,175.15,175.14,175.12,175.09,175.07,175.08,175.11
2054,175.08,175.11,175.27,175.38,175.4,175.62,175.66,175.61,175.59,175.56,175.49,175.44
2055,175.41,175.39,175.45,175.49,175.53,175.54,175.54,175.53,175.51,175.49,175.48,175.5
2056,175.56,175.56,175.55,175.59,175.55,175.51,175.46,175.42,175.36,175.29,175.24,175.25
2057,175.34,175.41,175.45,175.48,175.52,175.59,175.59,175.53,175.48,175.45,175.4,175.34
2058,175.3,175.32,175.43,175.51,175.53,175.55,175.55,175.51,175.47,175.38,175.27,175.22
2059,175.2,175.23,175.28,175.33,175.45,175.5,175.5,175.47,175.45,175.42,175.41,175.42
2060,175.37,175.4,175.55,175.62,175.64,175.74,175.74,175.66,175.6,175.57,175.57,175.54
2061,175.49,175.49,175.52,175.61,175.65,175.67,175.62,175.58,175.53,175.42,175.32,175.23
2062,175.22,175.25,175.32,175.38,175.41,175.39,175.36,175.34,175.27,175.18,175.17,175.19
2063,175.15,175.1,175.21,175.29,175.33,175.34,175.34,175.31,175.25,175.18,175.12,175.12
2064,175.11,175.09,175.18,175.23,175.26,175.3,175.29,175.25,175.2,175.1,175.09,175.19
2065,175.22,175.16,175.3,175.36,175.42,175.41,175.37,175.32,175.23,175.14,175.1,175.13
2066,175.07,175.1,175.13,175.12,175.2,175.25,175.22,175.2,175.14,175.16,175.2,175.09
2067,175.08,175.08,175.08,175.11,175.16,175.18,175.19,175.16,175.07,174.96,174.91,174.86
2068,174.86,174.86,174.91,175.03,175.04,175.07,175.06,175.04,175.04,175.01,174.98,174.99
2069,174.97,174.94,174.97,175.04,175.1,175.2,175.24,175.23,175.16,175.11,175.06,175.11
2070,175.04,175.02,175.08,175.14,175.27,175.36,175.37,175.33,175.27,175.23,175.22,175.27
2071,175.3,175.29,175.32,175.39,175.48,175.52,175.53,175.51,175.43,175.36,175.34,175.33
2072,175.35,175.4,175.44,175.55,175.59,175.63,175.62,175.61,175.58,175.52,175.49,175.55
2073,175.56,175.52,175.64,175.64,175.63,175.66,175.67,175.65,175.59,175.56,175.59,175.53
2074,175.52,175.51,175.65,175.74,175.78,175.78,175.77,175.72,175.64,175.57,175.66,175.73
2075,175.69,175.74,175.86,175.93,175.95,175.98,175.94,175.88,175.81,175.82,175.83,175.85
2076,175.91,175.93,175.94,175.94,175.92,175.87,175.8,175.73,175.62,175.51,175.44,175.43
2077,175.41,175.44,175.59,175.79,175.96,176.11,176.1,176.04,175.98,175.98,175.99,175.98
2078,175.95,175.9,175.95,176,175.99,175.99,176.01,175.98,175.98,175.88,175.74,175.66
2079,175.59,175.65,175.69,175.74,175.94,176.06,176.09,176.02,175.93,175.86,175.78,175.7
2080,175.62,175.58,175.73,175.84,175.84,175.83,175.79,175.75,175.72,175.69,175.68,175.74
2081,175.66,175.69,175.75,175.82,175.86,175.83,175.81,175.78,175.72,175.62,175.53,175.43
2082,175.4,175.38,175.41,175.45,175.45,175.4,175.34,175.3,175.24,175.2,175.14,175.1
2083,175.08,175.21,175.29,175.4,175.48,175.51,175.52,175.46,175.38,175.31,175.25,175.35
2084,175.32,175.29,175.32,175.34,175.36,175.34,175.32,175.28,175.22,175.19,175.17,175.11
2085,175.03,175.06,175.16,175.27,175.31,175.3,175.29,175.24,175.14,175.06,174.99,174.97
2086,174.96,175.02,175.1,175.17,175.27,175.33,175.33,175.27,175.22,175.18,175.11,175.07
2087,175,175.08,175.22,175.28,175.28,175.23,175.19,175.15,175.08,175.02,174.94,174.9
2088,175.05,175.06,175.11,175.13,175.13,175.09,175.06,175.01,174.93,174.81,174.73,174.65
2089,174.63,174.67,174.76,174.85,174.91,174.96,174.98,174.96,174.89,174.82,174.77,174.69
2090,174.62,174.62,174.68,174.76,174.77,174.74,174.71,174.66,174.62,174.57,174.5,174.52
