"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,176.98,176.99,177.06,177.14,177.16,177.15,177.12,177.06,176.99,176.9
2022,176.83,176.79,176.79,176.86,176.97,177.06,177.13,177.12,177.14,177.2,177.16,177.05
2023,176.94,176.88,176.85,176.86,176.88,176.91,176.95,176.94,176.92,176.9,176.84,176.75
2024,176.67,176.62,176.62,176.68,176.77,176.84,176.86,176.89,176.9,176.88,176.85,176.82
2025,176.81,176.8,176.82,176.9,176.99,177.07,177.1,177.1,177.07,177.03,176.98,176.91
2026,176.88,176.91,176.92,176.95,177.04,177.1,177.13,177.11,177.04,176.97,176.9,176.83
2027,176.8,176.77,176.76,176.8,176.89,176.98,177.04,177.06,177.04,177.03,177.02,176.97
2028,176.92,176.86,176.82,176.83,176.89,176.97,177,176.98,176.97,176.96,176.92,176.87
2029,176.84,176.84,176.84,176.88,176.94,177.01,177.08,177.08,177.04,176.98,176.93,176.89
2030,176.88,176.89,176.92,176.99,177.05,177.09,177.11,177.11,177.1,177.07,177.06,177.01
2031,176.94,176.93,176.9,176.91,176.97,177.01,177.02,176.99,176.93,176.85,176.74,176.62
2032,176.55,176.51,176.52,176.61,176.73,176.8,176.82,176.83,176.84,176.89,176.91,176.84
2033,176.79,176.78,176.85,176.96,177.04,177.11,177.12,177.09,177.03,176.98,176.93,176.85
2034,176.78,176.75,176.77,176.8,176.85,176.89,176.91,176.92,176.92,176.88,176.8,176.69
2035,176.6,176.6,176.62,176.65,176.75,176.84,176.89,176.9,176.89,176.84,176.75,176.65
2036,176.56,176.51,176.53,176.59,176.64,176.65,176.64,176.6,176.58,176.57,176.54,176.49
2037,176.44,176.41,176.39,176.41,176.51,176.6,176.65,176.67,176.65,176.65,176.65,176.57
2038,176.52,176.5,176.51,176.59,176.7,176.78,176.81,176.8,176.76,176.7,176.64,176.57
2039,176.53,176.51,176.49,176.58,176.71,176.77,176.8,176.78,176.73,176.68,176.64,176.57
2040,176.54,176.53,176.52,176.57,176.67,176.73,176.74,176.72,176.67,176.59,176.54,176.49
2041,176.41,176.39,176.42,176.49,176.57,176.59,176.58,176.55,176.55,176.53,176.46,176.38
2042,176.33,176.33,176.36,176.46,176.59,176.69,176.74,176.75,176.78,176.81,176.84,176.88
2043,176.85,176.83,176.88,176.97,177.1,177.23,177.29,177.3,177.27,177.21,177.16,177.14
2044,177.11,177.06,177.03,177.08,177.12,177.09,177.05,176.99,176.94,176.87,176.78,176.71
2045,176.67,176.68,176.71,176.8,176.94,177.03,177.05,177.03,176.98,176.95,176.91,176.82
2046,176.73,176.65,176.61,176.65,176.71,176.77,176.79,176.77,176.74,176.67,176.6,176.53
2047,176.45,176.39,176.37,176.4,176.45,176.49,176.52,176.56,176.54,176.49,176.43,176.34
2048,176.3,176.3,176.3,176.34,176.4,176.51,176.61,176.62,176.64,176.67,176.63,176.6
2049,176.57,176.52,176.51,176.55,176.59,176.63,176.66,176.66,176.66,176.6,176.49,176.36
2050,176.23,176.19,176.2,176.27,176.4,176.49,176.55,176.56,176.55,176.53,176.46,176.37
2051,176.34,176.34,176.35,176.42,176.53,176.59,176.6,176.62,176.61,176.56,176.52,176.48
2052,176.44,176.39,176.4,176.48,176.55,176.61,176.63,176.62,176.57,176.52,176.46,176.36
2053,176.25,176.18,176.14,176.2,176.31,176.37,176.42,176.44,176.48,176.51,176.52,176.51
