"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.71,174.74,174.82,174.93,174.95,174.9,174.89,174.84,174.75,174.68,174.65,174.65
2066,174.66,174.8,175.01,175.12,175.13,175.11,175.07,174.98,174.89,174.83,174.75,174.7
2067,174.72,174.84,175.01,175.09,175.08,175.08,175.08,174.99,174.87,174.73,174.64,174.63
2068,174.66,174.67,174.71,174.76,174.74,174.72,174.71,174.66,174.55,174.43,174.35,174.29
2069,174.28,174.31,174.43,174.58,174.7,174.83,174.85,174.76,174.69,174.61,174.51,174.59
2070,174.65,174.63,174.72,174.81,174.82,174.85,174.84,174.76,174.63,174.5,174.46,174.45
2071,174.42,174.47,174.57,174.66,174.69,174.69,174.67,174.6,174.52,174.45,174.38,174.36
2072,174.41,174.46,174.55,174.67,174.7,174.64,174.56,174.51,174.42,174.29,174.23,174.26
2073,174.32,174.39,174.48,174.56,174.6,174.59,174.55,174.49,174.4,174.31,174.25,174.24
2074,174.27,174.4,174.58,174.7,174.74,174.7,174.63,174.58,174.51,174.42,174.39,174.38
2075,174.37,174.62,174.91,174.99,175.12,175.17,175.09,174.98,174.9,174.81,174.72,174.76
2076,174.77,174.85,175.07,175.26,175.28,175.21,175.14,175.03,174.88,174.74,174.66,174.62
2077,174.57,174.56,174.61,174.68,174.77,174.81,174.77,174.7,174.6,174.51,174.49,174.6
2078,174.7,174.68,174.71,174.82,174.84,174.76,174.69,174.61,174.49,174.34,174.26,174.23
2079,174.24,174.28,174.31,174.41,174.45,174.38,174.29,174.23,174.16,174.07,174.02,174.01
2080,174.03,174.06,174.14,174.31,174.41,174.43,174.52,174.52,174.41,174.29,174.18,174.17
2081,174.4,174.6,174.64,174.65,174.67,174.67,174.58,174.49,174.4,174.29,174.26,174.42
2082,174.52,174.48,174.48,174.59,174.71,174.82,174.87,174.78,174.63,174.5,174.4,174.37
2083,174.43,174.57,174.72,174.78,174.81,174.86,174.88,174.84,174.76,174.65,174.53,174.48
2084,174.49,174.59,174.79,175,175.07,175,174.92,174.86,174.79,174.68,174.65,174.69
2085,174.73,174.73,174.78,174.93,174.97,174.86,174.75,174.67,174.62,174.52,174.42,174.43
2086,174.48,174.7,174.9,174.93,175.09,175.26,175.25,175.14,175.1,174.98,175.03,175.12
2087,175.05,174.98,174.93,174.96,174.93,174.84,174.74,174.63,174.51,174.39,174.32,174.29
2088,174.38,174.55,174.77,174.96,175.04,175.06,175.02,174.97,174.88,174.77,174.63,174.57
2089,174.58,174.67,174.81,174.91,174.9,174.82,174.75,174.69,174.59,174.45,174.36,174.29
2090,174.29,174.33,174.38,174.49,174.54,174.56,174.56,174.51,174.41,174.3,174.24,174.23
