"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,177.04,176.98,176.98,177.03,177.05,177.06,177.06,177.04,176.96,176.87,176.81,176.71
2069,176.63,176.6,176.59,176.65,176.77,176.89,176.94,176.94,176.92,176.91,176.88,176.85
2070,176.82,176.82,176.85,176.92,177.01,177.09,177.12,177.12,177.06,176.98,176.91,176.83
2071,176.75,176.73,176.78,176.9,177.01,177.06,177.11,177.12,177.12,177.11,177.08,177.02
2072,176.97,176.95,176.98,177.06,177.13,177.17,177.18,177.19,177.15,177.06,176.97,176.86
2073,176.78,176.75,176.74,176.78,176.86,176.92,176.95,176.94,176.9,176.86,176.81,176.75
2074,176.71,176.7,176.74,176.83,176.97,177.06,177.1,177.16,177.15,177.09,177.05,176.98
2075,176.87,176.87,176.9,176.97,177.11,177.24,177.31,177.32,177.31,177.27,177.19,177.12
2076,177.09,177.12,177.19,177.26,177.36,177.46,177.5,177.47,177.41,177.37,177.32,177.2
2077,177.08,177,176.96,177,177.11,177.17,177.18,177.2,177.19,177.14,177.1,177.06
2078,177.01,176.98,176.99,177.06,177.12,177.14,177.15,177.13,177.05,176.91,176.79,176.67
2079,176.58,176.54,176.5,176.53,176.6,176.61,176.59,176.58,176.54,176.49,176.43,176.36
2080,176.31,176.27,176.25,176.29,176.39,176.48,176.56,176.59,176.56,176.52,176.48,176.42
2081,176.44,176.47,176.51,176.61,176.72,176.78,176.77,176.75,176.7,176.62,176.61,176.61
2082,176.59,176.58,176.56,176.66,176.82,176.93,176.98,176.99,176.97,176.94,176.92,176.89
2083,176.84,176.83,176.86,176.96,177.04,177.07,177.11,177.11,177.04,176.96,176.88,176.8
2084,176.78,176.82,176.88,176.97,177.1,177.17,177.16,177.16,177.12,177.07,177.05,177
2085,176.96,176.94,176.96,177.05,177.13,177.15,177.15,177.15,177.14,177.09,177,176.92
2086,176.88,176.93,177.02,177.13,177.3,177.44,177.49,177.53,177.55,177.49,177.41,177.34
2087,177.26,177.22,177.19,177.22,177.27,177.27,177.22,177.14,177.06,177.02,176.98,176.92
2088,176.88,176.86,176.91,177,177.07,177.13,177.18,177.18,177.14,177.1,177.04,176.98
2089,176.96,176.96,176.97,177,177.03,177.03,177.03,177.02,176.96,176.87,176.81,176.73
2090,176.64,176.61,176.63,176.69,176.76,176.78,176.78,176.79,176.81,176.81,176.81,176.79
