"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.51,175.58,175.61,175.68,175.69,175.7,175.65,175.55,175.45,175.37,175.36
2022,175.28,175.24,175.3,175.34,175.37,175.33,175.29,175.23,175.16,175.1,175.02,174.98
2023,174.91,174.88,174.95,175.02,175.06,175.11,175.17,175.16,175.1,175.06,175.04,175.08
2024,175.07,175.09,175.21,175.34,175.41,175.44,175.45,175.42,175.34,175.24,175.17,175.1
2025,175.01,174.97,175.06,175.15,175.2,175.21,175.22,175.19,175.15,175.1,175.07,175.18
2026,175.11,175.12,175.15,175.23,175.26,175.28,175.26,175.22,175.16,175.09,175.02,174.99
2027,174.96,175,175.17,175.23,175.26,175.24,175.23,175.2,175.15,175.09,175.02,174.99
2028,174.99,175.14,175.19,175.29,175.33,175.33,175.29,175.29,175.24,175.15,175.11,175.17
2029,175.16,175.16,175.31,175.39,175.4,175.4,175.42,175.39,175.34,175.26,175.17,175.16
2030,175.12,175.13,175.31,175.4,175.52,175.52,175.54,175.53,175.48,175.45,175.44,175.47
2031,175.42,175.59,175.64,175.61,175.6,175.59,175.56,175.48,175.36,175.23,175.12,175.06
2032,175.02,175.14,175.25,175.37,175.55,175.62,175.65,175.6,175.53,175.43,175.36,175.32
2033,175.3,175.25,175.36,175.43,175.4,175.35,175.31,175.25,175.17,175.09,175,174.92
2034,174.87,174.85,174.94,175,175.05,175.04,175.02,175.04,175.02,174.98,175.04,175
2035,174.96,175.09,175.2,175.27,175.35,175.37,175.37,175.37,175.36,175.34,175.37,175.42
2036,175.37,175.43,175.49,175.47,175.48,175.48,175.44,175.39,175.32,175.26,175.26,175.29
2037,175.23,175.17,175.25,175.36,175.46,175.49,175.49,175.45,175.38,175.33,175.28,175.29
2038,175.22,175.17,175.28,175.35,175.36,175.34,175.33,175.28,175.21,175.14,175.06,175.04
2039,175.12,175.19,175.36,175.45,175.45,175.42,175.38,175.36,175.34,175.28,175.26,175.25
2040,175.18,175.13,175.19,175.24,175.5,175.47,175.44,175.41,175.34,175.22,175.14,175.11
2041,175.14,175.2,175.31,175.41,175.46,175.5,175.56,175.54,175.48,175.45,175.43,175.43
2042,175.44,175.54,175.58,175.63,175.64,175.62,175.62,175.59,175.49,175.41,175.39,175.35
