"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.52,183.47,183.46,183.51,183.64,183.74,183.77,183.77,183.76,183.73,183.66,183.56
2077,183.44,183.35,183.3,183.3,183.36,183.44,183.53,183.63,183.66,183.66,183.64,183.56
2078,183.45,183.38,183.37,183.42,183.52,183.63,183.68,183.7,183.68,183.58,183.48,183.37
2079,183.26,183.2,183.15,183.17,183.25,183.29,183.32,183.36,183.34,183.27,183.22,183.15
2080,183.06,183.02,183,183.05,183.15,183.25,183.32,183.39,183.45,183.49,183.46,183.41
2081,183.37,183.35,183.33,183.32,183.38,183.44,183.48,183.5,183.48,183.44,183.4,183.33
2082,183.27,183.26,183.24,183.27,183.36,183.46,183.53,183.62,183.66,183.62,183.6,183.58
2083,183.52,183.47,183.42,183.44,183.51,183.58,183.64,183.64,183.62,183.58,183.51,183.43
2084,183.37,183.34,183.32,183.35,183.43,183.5,183.57,183.62,183.61,183.59,183.55,183.48
2085,183.38,183.31,183.29,183.32,183.42,183.53,183.62,183.67,183.69,183.67,183.6,183.52
2086,183.44,183.38,183.35,183.4,183.52,183.62,183.71,183.8,183.81,183.78,183.74,183.67
2087,183.58,183.52,183.48,183.47,183.51,183.56,183.59,183.59,183.57,183.56,183.52,183.45
2088,183.38,183.3,183.27,183.29,183.33,183.36,183.41,183.47,183.51,183.52,183.47,183.4
2089,183.36,183.34,183.31,183.32,183.37,183.42,183.49,183.58,183.58,183.5,183.5,183.47
2090,183.39,183.31,183.29,183.35,183.42,183.49,183.54,183.57,183.63,183.63,183.58,183.52
