"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.66,174.7,174.72,174.73,174.74,174.69,174.57,174.48,174.51,174.56
2022,174.56,174.56,174.6,174.67,174.73,174.78,174.81,174.74,174.61,174.5,174.47,174.47
2023,174.6,174.75,174.8,174.86,174.95,174.98,174.92,174.85,174.75,174.63,174.55,174.52
2024,174.52,174.62,174.75,174.84,174.91,174.99,175,174.91,174.84,174.77,174.68,174.65
2025,174.62,174.61,174.71,174.78,174.76,174.71,174.63,174.58,174.53,174.43,174.36,174.44
2026,174.53,174.53,174.56,174.64,174.72,174.78,174.74,174.67,174.55,174.42,174.33,174.29
2027,174.32,174.38,174.47,174.55,174.54,174.49,174.46,174.42,174.32,174.29,174.32,174.33
2028,174.3,174.31,174.35,174.4,174.43,174.41,174.4,174.37,174.33,174.33,174.32,174.32
2029,174.53,174.68,174.67,174.7,174.77,174.85,174.84,174.75,174.63,174.48,174.45,174.52
2030,174.54,174.55,174.58,174.58,174.6,174.64,174.66,174.6,174.51,174.38,174.27,174.22
2031,174.25,174.32,174.38,174.5,174.57,174.57,174.56,174.52,174.42,174.33,174.39,174.43
2032,174.39,174.4,174.54,174.73,174.83,174.84,174.77,174.71,174.62,174.5,174.42,174.39
2033,174.35,174.39,174.5,174.61,174.68,174.69,174.64,174.55,174.43,174.38,174.4,174.47
2034,174.49,174.47,174.51,174.56,174.66,174.72,174.69,174.66,174.55,174.45,174.44,174.54
2035,174.68,174.71,174.68,174.8,174.94,174.99,174.97,174.84,174.76,174.65,174.53,174.49
2036,174.48,174.47,174.55,174.8,175,175.03,174.96,174.84,174.77,174.68,174.57,174.6
2037,174.72,174.74,174.76,174.84,174.93,174.95,174.92,174.85,174.71,174.65,174.66,174.68
2038,174.67,174.61,174.61,174.75,174.85,174.9,174.94,174.87,174.79,174.68,174.57,174.58
2039,174.64,174.66,174.67,174.68,174.76,174.8,174.79,174.75,174.67,174.52,174.4,174.37
2040,174.37,174.39,174.41,174.49,174.54,174.5,174.47,174.42,174.33,174.2,174.11,174.1
2041,174.09,174.09,174.17,174.3,174.34,174.3,174.24,174.22,174.17,174.13,174.11,174.43
2042,174.66,174.56,174.53,174.56,174.6,174.61,174.58,174.53,174.46,174.31,174.23,174.29
2043,174.32,174.31,174.37,174.49,174.53,174.49,174.44,174.38,174.32,174.25,174.22,174.25
2044,174.51,174.71,174.8,174.9,174.95,174.97,174.93,174.86,174.8,174.71,174.64,174.63
2045,174.62,174.67,174.77,174.97,175.06,174.93,174.78,174.67,174.62,174.61,174.55,174.51
2046,174.51,174.56,174.64,174.67,174.68,174.67,174.65,174.63,174.54,174.47,174.43,174.5
2047,174.6,174.6,174.66,174.77,174.83,174.9,174.92,174.87,174.75,174.59,174.49,174.53
2048,174.64,174.67,174.73,174.84,174.92,174.93,174.87,174.8,174.71,174.62,174.6,174.71
2049,174.78,174.76,174.8,174.89,174.99,175.05,175.05,174.98,174.88,174.79,174.75,174.77
2050,174.76,174.76,174.78,174.8,174.83,174.85,174.84,174.76,174.65,174.53,174.46,174.46
2051,174.5,174.58,174.67,174.73,174.75,174.7,174.61,174.53,174.44,174.37,174.33,174.29
2052,174.27,174.29,174.32,174.45,174.59,174.58,174.48,174.4,174.3,174.2,174.16,174.2
2053,174.28,174.38,174.52,174.64,174.7,174.72,174.71,174.65,174.56,174.45,174.35,174.28
2054,174.39,174.63,174.74,174.8,174.89,174.92,174.89,174.8,174.71,174.61,174.58,174.61
2055,174.63,174.6,174.7,174.82,174.79,174.72,174.61,174.55,174.49,174.36,174.32,174.37
2056,174.4,174.44,174.51,174.59,174.62,174.64,174.66,174.6,174.51,174.38,174.26,174.22
2057,174.28,174.39,174.48,174.59,174.64,174.63,174.59,174.53,174.44,174.34,174.26,174.27
2058,174.29,174.27,174.36,174.46,174.48,174.47,174.44,174.37,174.27,174.13,174.07,174.08
2059,174.06,174.09,174.15,174.23,174.28,174.3,174.27,174.19,174.11,174.01,173.94,173.95
