"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.01,177.06,177.16,177.23,177.29,177.27,177.23,177.2,177.16,177.1
2022,177.04,177,176.98,176.98,177.04,177.15,177.24,177.24,177.23,177.23,177.23,177.21
2023,177.17,177.16,177.15,177.22,177.36,177.46,177.51,177.49,177.42,177.35,177.29,177.18
2024,177.08,177.05,177.06,177.15,177.31,177.43,177.48,177.49,177.49,177.46,177.37,177.29
2025,177.19,177.11,177.09,177.09,177.11,177.13,177.13,177.13,177.14,177.12,177.06,177.03
2026,176.99,176.95,176.91,176.93,177.02,177.12,177.16,177.15,177.11,177.03,176.92,176.81
2027,176.74,176.69,176.67,176.7,176.77,176.82,176.84,176.81,176.77,176.84,176.89,176.83
2028,176.77,176.74,176.75,176.77,176.8,176.81,176.8,176.78,176.79,176.86,176.9,176.83
2029,176.79,176.78,176.75,176.8,176.93,177.06,177.14,177.15,177.14,177.09,177.03,177.01
2030,176.99,176.97,176.95,176.96,176.99,177.09,177.17,177.13,177.09,177,176.88,176.76
2031,176.68,176.68,176.71,176.76,176.86,176.92,176.93,176.93,176.88,176.77,176.68,176.58
2032,176.5,176.47,176.53,176.67,176.81,176.89,176.9,176.91,176.9,176.85,176.81,176.75
2033,176.67,176.64,176.67,176.76,176.88,176.98,177.04,177.04,176.98,176.96,176.98,176.95
2034,176.88,176.81,176.79,176.83,176.96,177.05,177.12,177.15,177.1,177.04,177.01,176.99
2035,176.93,176.88,176.85,176.89,176.99,177.11,177.2,177.19,177.2,177.21,177.17,177.1
2036,177.02,176.94,176.93,176.99,177.08,177.17,177.23,177.22,177.21,177.23,177.2,177.16
2037,177.13,177.1,177.09,177.11,177.18,177.23,177.23,177.21,177.15,177.12,177.08,176.99
2038,176.97,176.98,176.99,177.15,177.3,177.34,177.35,177.33,177.33,177.3,177.22,177.17
2039,177.14,177.09,177.04,177.04,177.05,177.07,177.07,177.03,176.96,176.85,176.75,176.66
2040,176.61,176.58,176.55,176.6,176.68,176.7,176.7,176.68,176.65,176.6,176.55,176.49
2041,176.42,176.38,176.41,176.49,176.54,176.57,176.57,176.58,176.56,176.57,176.59,176.55
2042,176.52,176.49,176.47,176.53,176.65,176.75,176.81,176.84,176.84,176.8,176.74,176.7
2043,176.67,176.67,176.68,176.75,176.82,176.81,176.81,176.83,176.86,176.91,176.97,176.99
2044,176.96,176.96,176.95,176.99,177.09,177.19,177.25,177.25,177.25,177.21,177.12,177.03
2045,176.94,176.93,176.93,176.99,177.07,177.08,177.05,177.03,177.04,177.09,177.08,176.97
2046,176.89,176.88,176.94,177.08,177.22,177.26,177.26,177.28,177.25,177.2,177.14,177.06
2047,177.02,177,176.98,177.06,177.23,177.32,177.33,177.29,177.24,177.17,177.09,177.05
2048,177.03,177,177.05,177.16,177.28,177.39,177.44,177.44,177.41,177.38,177.33,177.26
2049,177.22,177.19,177.17,177.21,177.3,177.38,177.42,177.41,177.36,177.29,177.19,177.09
2050,177.02,176.99,176.97,177.01,177.12,177.2,177.22,177.2,177.14,177.09,177.07,177.04
2051,177,176.98,176.98,176.99,177.05,177.08,177.07,177.05,177.02,177.01,176.96,176.87
2052,176.78,176.71,176.66,176.72,176.84,176.9,176.9,176.88,176.84,176.81,176.8,176.8
2053,176.79,176.8,176.84,176.96,177.11,177.18,177.21,177.2,177.15,177.06,176.96,176.82
2054,176.75,176.78,176.81,176.87,176.98,177.06,177.1,177.08,177.04,177,176.96,176.93
2055,176.89,176.83,176.86,176.94,177.02,177.05,177.04,177.03,177.05,177.04,177,176.92
2056,176.85,176.85,176.86,176.9,176.97,177.02,177.06,177.07,177.04,176.97,176.88,176.79
2057,176.73,176.73,176.77,176.83,176.88,176.92,176.93,176.92,176.9,176.85,176.79,176.72
2058,176.64,176.59,176.61,176.68,176.75,176.81,176.86,176.84,176.75,176.61,176.5,176.41
2059,176.3,176.25,176.25,176.31,176.39,176.45,176.5,176.5,176.5,176.48,176.4,176.32
2060,176.27,176.26,176.29,176.38,176.47,176.52,176.58,176.58,176.57,176.59,176.59,176.54
