"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.57,175.6,175.65,175.67,175.69,175.66,175.59,175.54,175.57,175.55
2022,175.5,175.47,175.52,175.55,175.6,175.66,175.71,175.68,175.61,175.56,175.58,175.55
2023,175.58,175.64,175.71,175.77,175.85,175.9,175.87,175.83,175.76,175.68,175.61,175.56
2024,175.49,175.52,175.63,175.77,175.82,175.89,175.91,175.86,175.85,175.8,175.72,175.68
2025,175.58,175.55,175.63,175.67,175.65,175.61,175.57,175.54,175.54,175.48,175.43,175.52
2026,175.48,175.44,175.46,175.53,175.61,175.66,175.64,175.6,175.53,175.44,175.35,175.28
2027,175.28,175.25,175.35,175.38,175.39,175.37,175.36,175.33,175.26,175.28,175.34,175.3
2028,175.24,175.24,175.29,175.33,175.33,175.32,175.32,175.29,175.28,175.33,175.34,175.32
2029,175.47,175.45,175.45,175.54,175.61,175.67,175.67,175.64,175.58,175.48,175.46,175.49
2030,175.47,175.52,175.49,175.52,175.5,175.55,175.6,175.56,175.51,175.4,175.29,175.23
2031,175.19,175.22,175.3,175.38,175.47,175.45,175.44,175.43,175.36,175.27,175.29,175.25
2032,175.17,175.16,175.32,175.48,175.57,175.58,175.54,175.52,175.47,175.39,175.35,175.31
2033,175.23,175.23,175.34,175.45,175.54,175.55,175.54,175.49,175.41,175.45,175.45,175.44
2034,175.39,175.35,175.38,175.42,175.56,175.59,175.59,175.59,175.52,175.44,175.45,175.49
2035,175.52,175.5,175.5,175.6,175.7,175.76,175.78,175.71,175.67,175.63,175.56,175.5
2036,175.44,175.39,175.49,175.64,175.78,175.8,175.78,175.71,175.68,175.65,175.59,175.62
2037,175.62,175.61,175.65,175.69,175.77,175.78,175.76,175.71,175.63,175.58,175.6,175.56
2038,175.56,175.49,175.56,175.8,175.78,175.81,175.83,175.78,175.75,175.69,175.61,175.64
2039,175.59,175.57,175.57,175.58,175.63,175.65,175.63,175.59,175.53,175.4,175.31,175.25
2040,175.21,175.19,175.23,175.33,175.35,175.32,175.3,175.27,175.21,175.14,175.07,175.05
2041,174.99,174.97,175.07,175.15,175.18,175.16,175.13,175.12,175.09,175.1,175.11,175.27
2042,175.33,175.26,175.27,175.32,175.37,175.4,175.4,175.39,175.35,175.27,175.21,175.24
2043,175.21,175.2,175.29,175.38,175.41,175.37,175.33,175.31,175.3,175.3,175.33,175.34
2044,175.45,175.52,175.62,175.68,175.75,175.79,175.77,175.74,175.73,175.66,175.59,175.56
2045,175.5,175.54,175.61,175.74,175.79,175.7,175.61,175.55,175.53,175.57,175.52,175.46
2046,175.41,175.45,175.54,175.61,175.65,175.65,175.64,175.63,175.58,175.53,175.5,175.51
2047,175.51,175.48,175.59,175.67,175.73,175.79,175.8,175.76,175.68,175.58,175.51,175.55
2048,175.56,175.54,175.64,175.76,175.82,175.84,175.82,175.79,175.74,175.68,175.67,175.71
2049,175.69,175.65,175.71,175.77,175.88,175.91,175.91,175.87,175.81,175.74,175.69,175.65
2050,175.59,175.58,175.59,175.65,175.69,175.73,175.72,175.67,175.59,175.52,175.48,175.47
2051,175.45,175.52,175.57,175.6,175.61,175.6,175.53,175.48,175.44,175.4,175.36,175.3
2052,175.25,175.2,175.23,175.38,175.47,175.45,175.4,175.34,175.28,175.24,175.23,175.27
2053,175.24,175.3,175.44,175.56,175.62,175.64,175.64,175.61,175.54,175.46,175.37,175.27
2054,175.32,175.44,175.52,175.59,175.67,175.7,175.69,175.64,175.58,175.52,175.5,175.52
2055,175.47,175.42,175.6,175.62,175.61,175.58,175.52,175.48,175.46,175.41,175.39,175.4
2056,175.34,175.38,175.42,175.47,175.51,175.54,175.55,175.53,175.47,175.39,175.29,175.25
2057,175.24,175.27,175.38,175.44,175.48,175.48,175.46,175.44,175.38,175.32,175.26,175.27
2058,175.19,175.15,175.25,175.32,175.35,175.36,175.35,175.31,175.23,175.1,175.06,175
2059,174.93,174.95,174.98,175.06,175.09,175.13,175.11,175.07,175.03,174.98,174.92,174.89
2060,174.84,174.85,175,175.13,175.17,175.16,175.16,175.12,175.06,175.03,175.02,175.04
2061,175.03,175.08,175.26,175.37,175.39,175.43,175.45,175.44,175.38,175.29,175.23,175.18
2062,175.17,175.21,175.26,175.34,175.41,175.42,175.39,175.34,175.26,175.18,175.15,175.08
2063,175.01,175.02,175.08,175.19,175.27,175.39,175.43,175.39,175.31,175.23,175.13,175.07
2064,175.02,175.09,175.18,175.29,175.37,175.39,175.39,175.36,175.32,175.29,175.29,175.33
2065,175.27,175.34,175.44,175.45,175.49,175.49,175.47,175.45,175.37,175.27,175.19,175.14
2066,175.07,175.24,175.31,175.42,175.48,175.45,175.44,175.43,175.33,175.18,175.19,175.19
2067,175.18,175.19,175.34,175.49,175.59,175.69,175.69,175.65,175.6,175.5,175.39,175.31
2068,175.25,175.2,175.21,175.26,175.29,175.29,175.28,175.25,175.22,175.17,175.1,175.07
2069,175.02,175.05,175.13,175.22,175.22,175.2,175.18,175.12,175.07,174.99,174.9,174.85
2070,174.8,174.78,174.88,174.97,174.97,174.98,174.97,174.92,174.84,174.75,174.68,174.63
2071,174.63,174.61,174.7,174.83,174.91,174.98,175,174.98,174.93,174.88,174.87,174.96
2072,174.93,174.97,175.15,175.31,175.42,175.48,175.5,175.48,175.42,175.3,175.2,175.13
2073,175.12,175.22,175.26,175.28,175.32,175.33,175.26,175.2,175.13,175.06,175.03,174.99
2074,175.19,175.2,175.3,175.39,175.39,175.35,175.32,175.28,175.21,175.12,175.03,175
2075,174.97,174.99,175.15,175.34,175.44,175.48,175.49,175.48,175.44,175.44,175.43,175.36
2076,175.31,175.22,175.29,175.35,175.37,175.4,175.36,175.31,175.26,175.2,175.14,175.15
2077,175.14,175.24,175.39,175.48,175.5,175.47,175.43,175.39,175.33,175.28,175.28,175.22
2078,175.17,175.16,175.24,175.31,175.36,175.38,175.37,175.34,175.31,175.28,175.23,175.25
2079,175.45,175.52,175.61,175.63,175.64,175.62,175.57,175.52,175.44,175.34,175.3,175.28
2080,175.25,175.26,175.38,175.48,175.51,175.5,175.46,175.41,175.32,175.23,175.19,175.13
2081,175.1,175.09,175.21,175.39,175.46,175.51,175.54,175.54,175.51,175.42,175.36,175.34
2082,175.32,175.43,175.64,175.75,175.78,175.72,175.66,175.59,175.5,175.45,175.41,175.34
2083,175.32,175.41,175.45,175.49,175.51,175.47,175.42,175.37,175.33,175.26,175.18,175.13
2084,175.03,174.95,175,175.14,175.24,175.32,175.33,175.31,175.24,175.17,175.12,175.09
2085,175.04,175.08,175.23,175.37,175.4,175.42,175.42,175.4,175.38,175.34,175.26,175.2
2086,175.13,175.23,175.32,175.4,175.4,175.37,175.33,175.29,175.24,175.22,175.14,175.08
2087,175.02,174.98,175.05,175.14,175.25,175.3,175.31,175.32,175.33,175.29,175.24,175.23
2088,175.2,175.19,175.32,175.53,175.63,175.68,175.68,175.65,175.62,175.58,175.59,175.59
2089,175.68,175.66,175.77,175.86,175.87,175.88,175.85,175.8,175.72,175.63,175.58,175.5
2090,175.44,175.51,175.69,175.75,175.77,175.74,175.71,175.7,175.63,175.52,175.46,175.5
