"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.39,183.44,183.57,183.65,183.71,183.75,183.76,183.76,183.7,183.6
2022,183.51,183.42,183.37,183.39,183.46,183.55,183.64,183.69,183.71,183.73,183.7,183.63
2023,183.55,183.47,183.41,183.48,183.63,183.73,183.79,183.86,183.9,183.88,183.85,183.76
2024,183.65,183.59,183.53,183.56,183.65,183.73,183.8,183.85,183.85,183.77,183.7,183.62
2025,183.53,183.45,183.39,183.42,183.49,183.6,183.67,183.68,183.72,183.74,183.7,183.66
2026,183.58,183.5,183.42,183.41,183.48,183.56,183.61,183.63,183.58,183.49,183.4,183.3
2027,183.21,183.14,183.1,183.16,183.31,183.41,183.46,183.49,183.51,183.58,183.63,183.61
2028,183.52,183.47,183.47,183.48,183.51,183.58,183.64,183.67,183.68,183.68,183.64,183.54
2029,183.43,183.34,183.27,183.27,183.36,183.48,183.56,183.63,183.66,183.63,183.54,183.48
2030,183.43,183.37,183.34,183.35,183.46,183.61,183.67,183.68,183.64,183.55,183.45,183.38
2031,183.3,183.25,183.24,183.28,183.38,183.48,183.55,183.6,183.55,183.44,183.33,183.23
2032,183.13,183.08,183.1,183.19,183.28,183.36,183.42,183.47,183.5,183.54,183.53,183.43
2033,183.33,183.25,183.21,183.26,183.37,183.47,183.53,183.59,183.6,183.59,183.52,183.41
2034,183.34,183.29,183.26,183.32,183.46,183.55,183.62,183.69,183.72,183.71,183.67,183.59
2035,183.49,183.4,183.32,183.34,183.47,183.58,183.66,183.69,183.75,183.77,183.71,183.63
2036,183.53,183.42,183.35,183.39,183.5,183.62,183.69,183.73,183.77,183.81,183.8,183.74
2037,183.63,183.52,183.45,183.46,183.5,183.59,183.69,183.71,183.69,183.68,183.63,183.51
2038,183.41,183.34,183.32,183.37,183.45,183.53,183.57,183.61,183.64,183.58,183.49,183.39
2039,183.31,183.25,183.24,183.25,183.3,183.38,183.43,183.47,183.46,183.41,183.33,183.25
2040,183.19,183.14,183.09,183.14,183.25,183.31,183.35,183.36,183.35,183.3,183.26,183.21
2041,183.12,183.06,183.09,183.17,183.23,183.35,183.45,183.47,183.45,183.46,183.48,183.41
2042,183.33,183.26,183.2,183.24,183.34,183.47,183.58,183.64,183.67,183.68,183.64,183.58
2043,183.51,183.46,183.43,183.44,183.47,183.5,183.54,183.59,183.65,183.72,183.73,183.67
2044,183.59,183.51,183.45,183.46,183.52,183.62,183.73,183.75,183.75,183.7,183.63,183.54
2045,183.43,183.38,183.35,183.33,183.38,183.47,183.54,183.58,183.6,183.58,183.53,183.46
2046,183.38,183.34,183.37,183.46,183.55,183.65,183.7,183.75,183.79,183.81,183.8,183.7
2047,183.61,183.54,183.46,183.51,183.65,183.74,183.77,183.74,183.73,183.71,183.64,183.56
2048,183.48,183.4,183.39,183.45,183.52,183.6,183.66,183.74,183.75,183.73,183.69,183.61
