"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.72,174.81,174.9,174.92,174.86,174.82,174.72,174.59,174.46,174.39,174.41
2022,174.46,174.58,174.68,174.74,174.77,174.83,174.86,174.79,174.68,174.57,174.51,174.49
2023,174.44,174.5,174.58,174.6,174.61,174.58,174.55,174.49,174.42,174.35,174.32,174.36
2024,174.44,174.55,174.71,174.83,174.88,174.88,174.85,174.79,174.71,174.59,174.5,174.53
2025,174.57,174.64,174.77,174.93,175.03,175.02,174.99,174.9,174.75,174.63,174.56,174.54
2026,174.59,174.64,174.69,174.72,174.73,174.71,174.64,174.58,174.49,174.39,174.36,174.38
2027,174.37,174.43,174.61,174.91,175,174.87,174.76,174.67,174.59,174.46,174.32,174.3
2028,174.35,174.37,174.37,174.42,174.5,174.56,174.58,174.57,174.52,174.39,174.31,174.31
2029,174.37,174.54,174.7,174.83,174.89,174.89,174.89,174.82,174.72,174.59,174.49,174.5
2030,174.51,174.51,174.6,174.73,174.76,174.72,174.66,174.6,174.51,174.38,174.33,174.4
2031,174.53,174.57,174.62,174.69,174.7,174.69,174.67,174.65,174.57,174.44,174.37,174.38
2032,174.43,174.5,174.52,174.56,174.61,174.63,174.63,174.57,174.46,174.34,174.29,174.25
2033,174.22,174.34,174.48,174.54,174.58,174.64,174.71,174.65,174.57,174.5,174.44,174.4
2034,174.35,174.34,174.4,174.5,174.63,174.69,174.66,174.61,174.53,174.48,174.46,174.48
2035,174.57,174.61,174.67,174.76,174.78,174.75,174.7,174.65,174.59,174.49,174.42,174.44
2036,174.73,174.9,174.91,174.98,174.96,174.86,174.79,174.71,174.59,174.5,174.44,174.5
2037,174.56,174.57,174.71,174.92,175.04,175.06,175.05,174.97,174.86,174.72,174.62,174.62
2038,174.69,174.72,174.83,174.94,174.99,175.04,175.04,174.97,174.9,174.84,174.72,174.68
2039,174.71,174.81,175.01,175.11,175.17,175.24,175.19,175.09,174.97,174.82,174.74,174.73
2040,174.85,175.01,175.04,175.05,175.04,174.99,174.95,174.89,174.77,174.68,174.63,174.56
2041,174.61,174.73,174.82,174.9,174.92,174.88,174.81,174.73,174.61,174.46,174.37,174.33
2042,174.36,174.37,174.39,174.48,174.57,174.56,174.5,174.42,174.33,174.24,174.16,174.12
2043,174.15,174.19,174.36,174.62,174.72,174.68,174.62,174.55,174.44,174.34,174.28,174.27
2044,174.29,174.3,174.4,174.6,174.68,174.62,174.56,174.48,174.38,174.31,174.28,174.29
2045,174.31,174.34,174.48,174.58,174.67,174.76,174.73,174.63,174.54,174.48,174.41,174.33
2046,174.36,174.4,174.53,174.71,174.77,174.76,174.75,174.71,174.64,174.54,174.42,174.42
2047,174.42,174.57,174.74,174.81,174.87,174.84,174.82,174.77,174.7,174.73,174.77,174.77
2048,174.73,174.77,174.84,174.9,174.95,174.93,174.88,174.82,174.78,174.71,174.64,174.61
2049,174.77,174.91,174.93,174.94,174.96,174.98,174.96,174.86,174.73,174.6,174.52,174.55
2050,174.6,174.65,174.73,174.83,174.9,174.91,174.9,174.84,174.76,174.66,174.56,174.53
2051,174.55,174.69,174.79,174.88,175,175,175,174.9,174.76,174.65,174.63,174.66
2052,174.77,174.86,174.86,174.91,174.91,174.85,174.8,174.72,174.6,174.48,174.37,174.34
2053,174.34,174.32,174.33,174.39,174.42,174.38,174.36,174.33,174.26,174.16,174.07,174.07
2054,174.22,174.31,174.35,174.47,174.61,174.69,174.64,174.58,174.48,174.39,174.39,174.4
2055,174.39,174.38,174.5,174.68,174.76,174.8,174.77,174.67,174.56,174.46,174.39,174.36
2056,174.4,174.48,174.58,174.71,174.77,174.74,174.68,174.62,174.53,174.41,174.32,174.31
2057,174.37,174.39,174.46,174.58,174.63,174.66,174.65,174.61,174.53,174.41,174.3,174.26
2058,174.3,174.3,174.38,174.53,174.53,174.45,174.36,174.3,174.23,174.12,174.01,173.97
2059,173.97,174.07,174.23,174.34,174.37,174.35,174.32,174.28,174.23,174.12,174.03,174.01
2060,174.05,174.09,174.18,174.34,174.41,174.4,174.35,174.27,174.16,174.07,174.04,174.06
2061,174.05,174.11,174.47,174.74,174.74,174.71,174.64,174.55,174.46,174.35,174.26,174.3
2062,174.35,174.39,174.5,174.62,174.67,174.67,174.63,174.55,174.46,174.37,174.33,174.38
2063,174.36,174.35,174.56,174.76,174.75,174.7,174.67,174.61,174.51,174.4,174.33,174.4
2064,174.58,174.71,174.8,174.87,174.84,174.74,174.63,174.52,174.41,174.31,174.3,174.35
2065,174.53,174.74,174.79,174.79,174.9,174.99,174.96,174.86,174.71,174.57,174.47,174.47
2066,174.54,174.54,174.6,174.72,174.7,174.63,174.54,174.47,174.37,174.28,174.32,174.37
2067,174.31,174.28,174.3,174.4,174.47,174.49,174.52,174.51,174.46,174.44,174.38,174.38
2068,174.46,174.61,174.77,174.85,174.86,174.8,174.71,174.66,174.61,174.5,174.4,174.39
2069,174.49,174.58,174.62,174.71,174.74,174.69,174.64,174.56,174.45,174.34,174.28,174.24
2070,174.21,174.26,174.38,174.49,174.6,174.66,174.66,174.61,174.52,174.45,174.45,174.55
2071,174.59,174.59,174.7,174.84,174.89,174.91,174.88,174.81,174.74,174.64,174.64,174.81
2072,174.97,175.15,175.39,175.49,175.56,175.61,175.53,175.42,175.28,175.08,174.93,174.85
2073,174.9,175.07,175.17,175.15,175.17,175.14,175.06,174.99,174.9,174.8,174.76,174.79
2074,174.79,174.73,174.8,174.93,174.97,174.92,174.83,174.74,174.65,174.5,174.4,174.39
2075,174.46,174.68,174.83,174.93,175.04,175.02,174.96,174.88,174.77,174.65,174.66,174.75
2076,174.72,174.63,174.62,174.65,174.67,174.65,174.62,174.58,174.52,174.46,174.42,174.45
2077,174.48,174.46,174.62,174.83,174.86,174.84,174.8,174.71,174.63,174.58,174.52,174.59
2078,174.73,174.82,174.89,174.92,174.89,174.84,174.78,174.68,174.58,174.47,174.4,174.38
2079,174.4,174.46,174.56,174.78,174.93,174.89,174.83,174.73,174.63,174.5,174.41,174.5
