"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.59,175.67,175.78,175.77,175.77,175.74,175.68,175.6,175.52,175.48,175.47
2022,175.44,175.5,175.59,175.68,175.67,175.76,175.78,175.75,175.67,175.57,175.53,175.48
2023,175.38,175.43,175.49,175.49,175.5,175.5,175.49,175.46,175.44,175.42,175.42,175.46
2024,175.42,175.47,175.62,175.73,175.78,175.78,175.78,175.76,175.7,175.62,175.54,175.54
2025,175.48,175.5,175.64,175.74,175.81,175.82,175.82,175.79,175.71,175.65,175.59,175.54
2026,175.5,175.51,175.6,175.61,175.62,175.61,175.57,175.52,175.46,175.4,175.38,175.38
2027,175.32,175.36,175.51,175.64,175.69,175.62,175.55,175.52,175.48,175.4,175.3,175.3
2028,175.25,175.22,175.26,175.3,175.35,175.43,175.44,175.46,175.42,175.34,175.29,175.26
2029,175.28,175.4,175.54,175.65,175.69,175.71,175.71,175.66,175.58,175.5,175.44,175.46
2030,175.42,175.38,175.51,175.6,175.62,175.59,175.54,175.5,175.44,175.37,175.34,175.35
2031,175.37,175.37,175.47,175.51,175.55,175.53,175.53,175.55,175.5,175.4,175.33,175.29
2032,175.29,175.31,175.36,175.42,175.47,175.49,175.5,175.47,175.4,175.32,175.28,175.2
2033,175.13,175.19,175.3,175.4,175.44,175.48,175.56,175.54,175.51,175.47,175.41,175.34
2034,175.25,175.22,175.32,175.38,175.5,175.54,175.53,175.51,175.48,175.48,175.49,175.49
2035,175.5,175.51,175.61,175.68,175.71,175.71,175.68,175.66,175.61,175.54,175.49,175.46
2036,175.61,175.64,175.7,175.76,175.75,175.7,175.66,175.61,175.53,175.49,175.47,175.53
2037,175.49,175.5,175.63,175.74,175.82,175.86,175.84,175.8,175.74,175.66,175.62,175.62
2038,175.61,175.6,175.77,175.86,175.84,175.93,175.95,175.9,175.87,175.84,175.74,175.7
2039,175.67,175.74,175.88,175.93,175.99,176.04,176.02,175.96,175.88,175.78,175.72,175.69
2040,175.73,175.83,175.88,175.92,175.92,175.89,175.87,175.83,175.73,175.67,175.65,175.56
2041,175.54,175.57,175.68,175.75,175.78,175.76,175.72,175.68,175.6,175.5,175.42,175.37
2042,175.33,175.28,175.3,175.4,175.49,175.49,175.45,175.41,175.35,175.28,175.2,175.14
2043,175.1,175.09,175.23,175.43,175.49,175.48,175.47,175.44,175.38,175.35,175.31,175.27
2044,175.22,175.22,175.32,175.44,175.49,175.46,175.42,175.39,175.34,175.31,175.28,175.3
2045,175.24,175.3,175.36,175.4,175.5,175.57,175.56,175.51,175.46,175.42,175.36,175.32
2046,175.29,175.32,175.44,175.53,175.61,175.64,175.66,175.63,175.6,175.52,175.42,175.4
2047,175.34,175.64,175.61,175.68,175.73,175.74,175.76,175.74,175.72,175.78,175.8,175.75
2048,175.68,175.73,175.76,175.83,175.84,175.84,175.81,175.76,175.73,175.71,175.68,175.64
2049,175.73,175.76,175.78,175.82,175.84,175.89,175.9,175.83,175.73,175.64,175.57,175.57
2050,175.54,175.59,175.66,175.74,175.79,175.81,175.81,175.77,175.72,175.66,175.6,175.55
2051,175.51,175.62,175.67,175.76,175.85,175.84,175.85,175.77,175.67,175.63,175.61,175.6
2052,175.64,175.65,175.67,175.7,175.71,175.66,175.62,175.57,175.47,175.39,175.3,175.24
2053,175.21,175.17,175.21,175.28,175.3,175.28,175.29,175.27,175.24,175.17,175.13,175.08
2054,175.09,175.1,175.18,175.27,175.38,175.4,175.39,175.35,175.29,175.24,175.24,175.2
2055,175.16,175.17,175.29,175.45,175.51,175.57,175.56,175.5,175.44,175.4,175.37,175.31
2056,175.29,175.32,175.45,175.54,175.59,175.6,175.59,175.55,175.48,175.39,175.35,175.31
2057,175.29,175.27,175.36,175.47,175.51,175.53,175.51,175.5,175.46,175.38,175.3,175.23
2058,175.21,175.17,175.31,175.35,175.35,175.31,175.26,175.23,175.21,175.15,175.08,175
2059,174.94,175.03,175.14,175.2,175.22,175.21,175.21,175.2,175.17,175.08,175.01,174.96
2060,174.94,174.94,175.08,175.24,175.31,175.32,175.28,175.22,175.14,175.09,175.09,175.04
2061,174.97,174.98,175.3,175.44,175.44,175.45,175.43,175.4,175.35,175.27,175.23,175.26
2062,175.19,175.18,175.3,175.41,175.46,175.47,175.44,175.4,175.34,175.27,175.27,175.28
2063,175.22,175.18,175.42,175.55,175.56,175.53,175.53,175.5,175.42,175.36,175.33,175.39
2064,175.48,175.53,175.64,175.71,175.67,175.64,175.56,175.48,175.4,175.35,175.4,175.41
2065,175.57,175.58,175.62,175.65,175.78,175.81,175.81,175.73,175.63,175.52,175.43,175.42
2066,175.37,175.33,175.39,175.44,175.45,175.4,175.34,175.31,175.26,175.23,175.29,175.28
2067,175.18,175.12,175.16,175.27,175.31,175.33,175.38,175.38,175.37,175.4,175.36,175.35
2068,175.35,175.43,175.59,175.68,175.69,175.66,175.6,175.58,175.54,175.46,175.4,175.37
2069,175.37,175.41,175.45,175.52,175.53,175.52,175.5,175.47,175.41,175.35,175.31,175.23
2070,175.18,175.2,175.3,175.45,175.51,175.56,175.59,175.58,175.53,175.51,175.5,175.53
2071,175.46,175.43,175.58,175.69,175.75,175.76,175.74,175.7,175.69,175.66,175.7,175.84
2072,175.89,176.07,176.22,176.29,176.37,176.4,176.34,176.3,176.21,176.06,175.95,175.87
2073,175.9,175.98,176.05,176.04,176.09,176.06,176.01,175.97,175.93,175.86,175.8,175.77
2074,175.7,175.62,175.74,175.8,175.8,175.79,175.73,175.68,175.61,175.51,175.43,175.39
2075,175.37,175.5,175.63,175.7,175.78,175.77,175.73,175.67,175.62,175.54,175.54,175.57
2076,175.5,175.42,175.47,175.51,175.53,175.52,175.52,175.52,175.49,175.47,175.45,175.5
2077,175.43,175.39,175.61,175.66,175.66,175.67,175.68,175.65,175.64,175.64,175.61,175.64
2078,175.7,175.76,175.82,175.85,175.83,175.8,175.76,175.7,175.63,175.55,175.49,175.43
2079,175.39,175.42,175.52,175.65,175.74,175.75,175.74,175.67,175.62,175.59,175.53,175.64
2080,175.69,175.76,175.92,175.98,176.03,176,175.95,175.93,175.89,175.85,175.82,175.8
2081,175.76,175.79,175.89,175.94,175.99,176.03,176.03,175.98,175.9,175.8,175.72,175.71
2082,175.71,175.73,175.79,175.85,175.84,175.78,175.77,175.72,175.67,175.61,175.55,175.62
2083,175.64,175.66,175.74,175.75,175.77,175.76,175.74,175.69,175.59,175.48,175.39,175.47
2084,175.64,175.6,175.7,175.79,175.78,175.73,175.67,175.61,175.53,175.47,175.43,175.37
2085,175.32,175.33,175.41,175.5,175.53,175.55,175.56,175.56,175.54,175.48,175.39,175.33
2086,175.29,175.33,175.37,175.42,175.45,175.47,175.46,175.41,175.33,175.23,175.14,175.09
2087,175.03,175.02,175.17,175.33,175.33,175.36,175.4,175.4,175.37,175.32,175.24,175.23
2088,175.2,175.19,175.25,175.31,175.38,175.41,175.4,175.38,175.34,175.32,175.35,175.35
2089,175.42,175.44,175.61,175.71,175.85,175.92,175.92,175.85,175.74,175.62,175.59,175.58
2090,175.57,175.54,175.61,175.69,175.68,175.68,175.65,175.61,175.55,175.49,175.46,175.49
