"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.42,183.44,183.55,183.65,183.69,183.7,183.71,183.69,183.66,183.6
2022,183.52,183.44,183.39,183.41,183.53,183.66,183.78,183.84,183.83,183.79,183.75,183.66
2023,183.56,183.5,183.47,183.47,183.56,183.66,183.71,183.72,183.75,183.87,183.89,183.81
2024,183.71,183.62,183.57,183.59,183.68,183.74,183.8,183.85,183.85,183.78,183.66,183.55
2025,183.45,183.42,183.43,183.48,183.62,183.75,183.8,183.84,183.82,183.74,183.65,183.53
2026,183.45,183.38,183.36,183.4,183.48,183.57,183.62,183.62,183.64,183.69,183.7,183.64
2027,183.56,183.51,183.5,183.49,183.52,183.57,183.64,183.67,183.67,183.64,183.58,183.55
2028,183.49,183.41,183.35,183.36,183.47,183.58,183.65,183.67,183.7,183.76,183.74,183.66
2029,183.57,183.52,183.5,183.51,183.55,183.61,183.65,183.62,183.61,183.63,183.61,183.53
2030,183.44,183.36,183.34,183.38,183.45,183.52,183.56,183.57,183.54,183.5,183.44,183.35
2031,183.26,183.2,183.18,183.26,183.4,183.5,183.58,183.66,183.68,183.62,183.56,183.49
2032,183.42,183.37,183.32,183.34,183.43,183.52,183.6,183.64,183.66,183.66,183.62,183.53
2033,183.41,183.33,183.28,183.3,183.43,183.55,183.62,183.64,183.6,183.57,183.54,183.47
2034,183.36,183.28,183.24,183.28,183.38,183.48,183.56,183.62,183.66,183.71,183.72,183.65
2035,183.59,183.54,183.49,183.52,183.61,183.72,183.81,183.85,183.87,183.85,183.8,183.71
2036,183.61,183.54,183.5,183.49,183.54,183.61,183.66,183.68,183.71,183.71,183.67,183.62
2037,183.52,183.47,183.49,183.51,183.55,183.6,183.64,183.65,183.66,183.65,183.62,183.58
2038,183.54,183.48,183.45,183.55,183.68,183.76,183.83,183.87,183.91,183.9,183.82,183.73
2039,183.67,183.59,183.55,183.57,183.64,183.72,183.8,183.85,183.85,183.83,183.79,183.7
2040,183.61,183.55,183.51,183.55,183.6,183.63,183.66,183.67,183.67,183.64,183.58,183.5
2041,183.41,183.37,183.33,183.37,183.48,183.55,183.61,183.67,183.67,183.63,183.57,183.49
2042,183.38,183.27,183.19,183.22,183.32,183.42,183.53,183.61,183.63,183.59,183.53,183.45
2043,183.36,183.27,183.21,183.25,183.39,183.5,183.59,183.66,183.69,183.71,183.71,183.63
2044,183.54,183.5,183.47,183.48,183.54,183.6,183.65,183.68,183.69,183.67,183.62,183.53
2045,183.45,183.39,183.33,183.37,183.51,183.59,183.65,183.71,183.7,183.65,183.57,183.46
