"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.07,177.13,177.22,177.29,177.31,177.27,177.22,177.18,177.12,177.06
2022,177.01,177,177.01,177.09,177.18,177.28,177.36,177.35,177.28,177.18,177.12,177.03
2023,176.94,176.91,176.92,176.93,176.97,177.01,177.04,177.04,177.06,177.09,177.09,177.06
2024,177,176.98,177,177.1,177.22,177.3,177.36,177.39,177.35,177.25,177.15,177.08
2025,177.01,176.98,176.99,177.06,177.17,177.24,177.28,177.32,177.32,177.26,177.19,177.1
2026,177.01,176.98,177.01,177.06,177.11,177.14,177.11,177.07,177.03,176.99,176.96,176.92
2027,176.86,176.84,176.88,176.92,176.94,176.94,176.94,176.93,176.94,176.92,176.83,176.76
2028,176.71,176.67,176.66,176.69,176.79,176.88,176.93,176.93,176.91,176.86,176.79,176.74
2029,176.7,176.74,176.86,176.98,177.07,177.13,177.14,177.1,177.04,176.98,176.92,176.88
2030,176.84,176.84,176.87,176.95,177.03,177.05,177.04,177,176.96,176.92,176.87,176.8
2031,176.75,176.74,176.75,176.83,176.93,176.97,177.02,177.05,177.02,176.93,176.83,176.74
2032,176.71,176.72,176.71,176.78,176.89,176.95,176.99,176.97,176.92,176.87,176.79,176.68
2033,176.6,176.58,176.59,176.66,176.78,176.91,177.02,177.03,177.02,177.01,176.95,176.85
2034,176.75,176.7,176.69,176.76,176.89,176.98,177,177.01,177.02,177.06,177.06,177.01
2035,177.01,177.02,177.05,177.15,177.26,177.3,177.31,177.32,177.27,177.21,177.13,177.04
2036,177,176.99,176.99,177.06,177.12,177.15,177.15,177.13,177.09,177.07,177.06,177.04
2037,177.02,177.03,177.07,177.13,177.2,177.26,177.26,177.24,177.23,177.2,177.19,177.19
2038,177.16,177.11,177.1,177.2,177.31,177.42,177.51,177.5,177.47,177.46,177.37,177.31
2039,177.28,177.26,177.28,177.33,177.41,177.48,177.5,177.48,177.44,177.36,177.29,177.22
2040,177.18,177.21,177.28,177.36,177.41,177.44,177.46,177.42,177.32,177.27,177.24,177.14
2041,177.07,177.05,177.06,177.13,177.22,177.27,177.28,177.26,177.22,177.14,177.05,176.97
2042,176.88,176.8,176.75,176.81,176.94,177.02,177.02,176.99,176.94,176.87,176.78,176.69
2043,176.61,176.56,176.55,176.65,176.8,176.87,176.92,176.93,176.92,176.91,176.88,176.79
2044,176.73,176.74,176.74,176.78,176.85,176.88,176.89,176.89,176.88,176.87,176.85,176.82
2045,176.76,176.73,176.73,176.76,176.85,176.95,176.99,176.98,176.96,176.94,176.87,176.81
2046,176.79,176.79,176.81,176.88,177.02,177.13,177.2,177.18,177.14,177.08,176.99,176.9
2047,176.83,176.88,176.95,177.04,177.16,177.26,177.34,177.37,177.36,177.41,177.42,177.33
2048,177.27,177.25,177.24,177.27,177.33,177.37,177.38,177.34,177.32,177.34,177.32,177.25
2049,177.22,177.21,177.19,177.22,177.3,177.4,177.49,177.46,177.36,177.27,177.2,177.12
2050,177.06,177.05,177.1,177.19,177.28,177.35,177.36,177.33,177.31,177.28,177.21,177.14
2051,177.1,177.12,177.13,177.16,177.24,177.3,177.32,177.27,177.21,177.14,177.07,177.02
2052,177.01,177.02,177.02,177.05,177.07,177.06,177.05,177,176.93,176.85,176.77,176.67
2053,176.6,176.56,176.57,176.63,176.69,176.74,176.79,176.79,176.77,176.71,176.63,176.52
2054,176.47,176.45,176.46,176.54,176.61,176.65,176.68,176.69,176.66,176.62,176.59,176.52
2055,176.45,176.46,176.54,176.67,176.8,176.9,176.95,176.94,176.91,176.91,176.9,176.82
2056,176.76,176.73,176.78,176.88,176.99,177.08,177.12,177.1,177.04,176.97,176.91,176.85
2057,176.8,176.76,176.74,176.83,176.95,177,176.99,176.98,176.97,176.93,176.85,176.76
2058,176.7,176.64,176.61,176.66,176.72,176.74,176.75,176.75,176.76,176.74,176.64,176.55
2059,176.48,176.45,176.5,176.55,176.59,176.63,176.67,176.68,176.66,176.58,176.48,176.39
2060,176.34,176.34,176.4,176.6,176.77,176.82,176.81,176.77,176.69,176.64,176.6,176.52
2061,176.42,176.37,176.48,176.62,176.67,176.74,176.8,176.82,176.81,176.73,176.65,176.62
2062,176.58,176.53,176.55,176.64,176.75,176.82,176.85,176.83,176.78,176.74,176.72,176.7
2063,176.65,176.58,176.69,176.83,176.9,176.95,176.99,176.98,176.92,176.9,176.9,176.89
2064,176.91,176.91,176.94,177.02,177.11,177.14,177.12,177.05,176.99,176.96,176.95,176.93
2065,176.96,177,177,177.04,177.11,177.21,177.28,177.23,177.15,177.04,176.92,176.82
2066,176.75,176.69,176.65,176.66,176.71,176.72,176.71,176.72,176.73,176.72,176.73,176.7
2067,176.61,176.53,176.52,176.58,176.66,176.74,176.8,176.83,176.85,176.91,176.9,176.84
2068,176.8,176.81,176.89,177,177.07,177.11,177.11,177.12,177.09,177.02,176.94,176.86
2069,176.83,176.82,176.79,176.81,176.88,176.93,176.96,176.96,176.96,176.94,176.88,176.77
2070,176.69,176.68,176.7,176.8,176.95,177.07,177.16,177.18,177.16,177.14,177.12,177.05
2071,176.95,176.9,176.94,177.05,177.17,177.23,177.23,177.23,177.27,177.32,177.38,177.43
2072,177.42,177.47,177.6,177.71,177.78,177.84,177.85,177.87,177.83,177.73,177.63,177.52
2073,177.47,177.5,177.52,177.56,177.64,177.66,177.64,177.63,177.61,177.56,177.47,177.36
2074,177.25,177.17,177.17,177.23,177.27,177.29,177.28,177.25,177.2,177.11,177.01,176.92
2075,176.86,176.88,176.92,176.96,177.05,177.1,177.09,177.07,177.05,177,176.95,176.91
2076,176.86,176.81,176.8,176.87,176.96,177,177.04,177.07,177.07,177.06,177.07,177.05
2077,176.97,176.92,176.91,176.98,177.04,177.1,177.17,177.22,177.26,177.28,177.28,177.29
2078,177.3,177.31,177.32,177.34,177.38,177.39,177.39,177.37,177.31,177.25,177.16,177.04
2079,177,177.01,177.03,177.08,177.14,177.19,177.24,177.23,177.25,177.3,177.24,177.26
2080,177.32,177.36,177.4,177.46,177.55,177.59,177.59,177.59,177.58,177.57,177.5,177.42
2081,177.35,177.3,177.3,177.38,177.49,177.55,177.56,177.54,177.47,177.38,177.31,177.25
2082,177.22,177.21,177.23,177.29,177.33,177.32,177.3,177.26,177.2,177.13,177.07,177.01
2083,176.99,177,177.03,177.09,177.17,177.22,177.23,177.2,177.12,177.02,176.92,176.86
2084,176.88,176.9,176.92,177,177.06,177.1,177.14,177.13,177.08,177.06,177.01,176.93
2085,176.87,176.84,176.85,176.91,176.97,177.03,177.07,177.1,177.09,177.05,176.96,176.84
2086,176.77,176.76,176.74,176.76,176.83,176.89,176.92,176.9,176.85,176.76,176.65,176.55
2087,176.49,176.46,176.49,176.6,176.72,176.81,176.88,176.91,176.91,176.88,176.81,176.74
2088,176.7,176.67,176.69,176.75,176.83,176.89,176.92,176.92,176.88,176.87,176.91,176.92
2089,176.91,176.92,176.96,177.07,177.2,177.35,177.45,177.42,177.33,177.22,177.13,177.06
2090,177.04,177.01,177.01,177.06,177.14,177.2,177.21,177.2,177.17,177.14,177.12,177.08
