"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.13,183.1,183.06,183.12,183.26,183.36,183.44,183.48,183.49,183.46,183.41,183.32
2052,183.24,183.24,183.28,183.37,183.54,183.69,183.72,183.71,183.64,183.55,183.47,183.39
2053,183.3,183.2,183.18,183.21,183.34,183.49,183.55,183.59,183.65,183.69,183.66,183.61
2054,183.54,183.46,183.41,183.42,183.52,183.64,183.69,183.68,183.63,183.63,183.6,183.5
2055,183.4,183.39,183.39,183.39,183.44,183.55,183.6,183.62,183.64,183.63,183.57,183.48
2056,183.41,183.35,183.31,183.32,183.39,183.5,183.61,183.68,183.66,183.63,183.58,183.51
2057,183.41,183.33,183.3,183.35,183.47,183.56,183.64,183.68,183.65,183.58,183.5,183.41
2058,183.33,183.26,183.27,183.32,183.38,183.45,183.47,183.46,183.41,183.32,183.25,183.18
2059,183.1,183.07,183.05,183.13,183.27,183.36,183.44,183.47,183.48,183.52,183.51,183.41
2060,183.32,183.28,183.23,183.24,183.34,183.44,183.52,183.53,183.53,183.52,183.49,183.41
2061,183.32,183.28,183.29,183.32,183.39,183.45,183.5,183.55,183.59,183.6,183.54,183.44
2062,183.33,183.26,183.24,183.28,183.37,183.46,183.54,183.59,183.61,183.63,183.62,183.54
2063,183.45,183.42,183.45,183.53,183.65,183.75,183.87,183.92,183.89,183.88,183.85,183.74
2064,183.62,183.57,183.55,183.56,183.6,183.68,183.75,183.76,183.74,183.69,183.64,183.58
2065,183.52,183.49,183.49,183.5,183.6,183.7,183.76,183.79,183.79,183.82,183.78,183.68
2066,183.57,183.51,183.51,183.53,183.57,183.62,183.7,183.75,183.76,183.68,183.56,183.45
2067,183.34,183.29,183.27,183.32,183.4,183.46,183.51,183.54,183.53,183.52,183.5,183.44
2068,183.36,183.3,183.27,183.35,183.47,183.54,183.59,183.61,183.59,183.56,183.51,183.41
2069,183.32,183.28,183.27,183.32,183.45,183.55,183.64,183.72,183.72,183.68,183.63,183.55
2070,183.43,183.35,183.3,183.31,183.39,183.5,183.6,183.68,183.69,183.7,183.67,183.58
2071,183.49,183.47,183.49,183.52,183.64,183.79,183.89,183.91,183.86,183.76,183.68,183.63
2072,183.54,183.47,183.44,183.46,183.55,183.62,183.68,183.69,183.64,183.59,183.54,183.47
2073,183.4,183.38,183.41,183.45,183.49,183.55,183.6,183.62,183.6,183.52,183.42,183.3
2074,183.21,183.19,183.19,183.2,183.25,183.31,183.37,183.41,183.44,183.4,183.33,183.27
2075,183.19,183.17,183.17,183.23,183.37,183.47,183.51,183.51,183.51,183.52,183.52,183.47
2076,183.38,183.32,183.29,183.34,183.45,183.52,183.61,183.68,183.69,183.68,183.64,183.55
2077,183.46,183.4,183.37,183.41,183.49,183.58,183.68,183.75,183.71,183.62,183.53,183.45
2078,183.37,183.33,183.31,183.34,183.46,183.57,183.64,183.69,183.74,183.81,183.82,183.76
2079,183.68,183.61,183.58,183.63,183.75,183.83,183.87,183.95,183.97,183.9,183.82,183.72
2080,183.61,183.54,183.55,183.61,183.71,183.83,183.91,183.94,183.92,183.88,183.82,183.71
2081,183.59,183.53,183.5,183.51,183.56,183.61,183.65,183.64,183.6,183.59,183.53,183.43
2082,183.37,183.35,183.37,183.42,183.51,183.63,183.71,183.75,183.74,183.68,183.62,183.53
2083,183.44,183.4,183.39,183.46,183.56,183.64,183.72,183.77,183.76,183.71,183.63,183.54
2084,183.48,183.43,183.4,183.4,183.48,183.58,183.65,183.71,183.7,183.63,183.58,183.49
2085,183.38,183.33,183.3,183.28,183.32,183.37,183.42,183.46,183.47,183.43,183.38,183.34
2086,183.27,183.22,183.2,183.24,183.35,183.46,183.52,183.56,183.62,183.68,183.71,183.68
2087,183.6,183.53,183.51,183.55,183.65,183.74,183.78,183.83,183.86,183.81,183.74,183.67
2088,183.59,183.52,183.5,183.51,183.57,183.68,183.79,183.83,183.83,183.85,183.84,183.77
2089,183.66,183.58,183.53,183.52,183.58,183.65,183.69,183.69,183.7,183.69,183.65,183.54
2090,183.41,183.33,183.28,183.3,183.41,183.51,183.6,183.62,183.61,183.65,183.64,183.57
