"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.78,174.9,174.95,174.98,175.05,175.01,174.91,174.81,174.71,174.69
2022,174.7,174.73,174.82,175,175.1,175.03,174.95,174.9,174.8,174.64,174.6,174.62
2023,174.65,174.68,174.69,174.75,174.85,174.88,174.84,174.79,174.76,174.68,174.65,174.72
2024,174.77,174.93,175.06,175.01,174.96,174.91,174.85,174.79,174.68,174.58,174.54,174.54
2025,174.55,174.6,174.72,174.8,174.85,174.87,174.83,174.76,174.67,174.58,174.49,174.44
2026,174.44,174.5,174.58,174.66,174.69,174.65,174.6,174.57,174.48,174.36,174.29,174.31
2027,174.43,174.49,174.52,174.66,174.75,174.82,174.83,174.74,174.64,174.51,174.4,174.38
2028,174.38,174.37,174.48,174.63,174.64,174.58,174.5,174.4,174.28,174.15,174.06,174.06
2029,174.09,174.2,174.34,174.38,174.43,174.46,174.43,174.35,174.26,174.19,174.14,174.18
2030,174.23,174.23,174.32,174.44,174.49,174.55,174.56,174.5,174.4,174.27,174.17,174.21
2031,174.26,174.32,174.46,174.57,174.63,174.62,174.57,174.51,174.4,174.33,174.37,174.66
2032,174.83,174.77,174.79,174.82,174.77,174.7,174.62,174.56,174.47,174.43,174.43,174.46
2033,174.57,174.65,174.72,174.79,174.77,174.67,174.58,174.47,174.36,174.22,174.12,174.12
2034,174.16,174.31,174.52,174.67,174.72,174.66,174.62,174.5,174.34,174.22,174.12,174.09
2035,174.18,174.25,174.3,174.38,174.41,174.38,174.35,174.3,174.21,174.09,174.02,174.03
2036,174.09,174.2,174.28,174.34,174.34,174.3,174.27,174.21,174.08,173.92,173.8,173.78
2037,173.81,173.86,173.89,174,174.07,174.04,174,173.95,173.87,173.78,173.72,173.71
2038,173.73,173.81,173.98,174.14,174.23,174.21,174.15,174.05,173.93,173.87,173.84,173.83
2039,173.91,173.95,174.05,174.28,174.36,174.37,174.36,174.34,174.32,174.26,174.28,174.31
2040,174.34,174.34,174.38,174.48,174.48,174.43,174.37,174.29,174.18,174.08,173.99,174
2041,174.07,174.1,174.28,174.48,174.51,174.5,174.51,174.53,174.45,174.3,174.16,174.12
2042,174.14,174.26,174.45,174.63,174.69,174.67,174.63,174.54,174.42,174.32,174.26,174.25
2043,174.21,174.2,174.36,174.56,174.66,174.72,174.71,174.64,174.55,174.48,174.49,174.54
2044,174.54,174.53,174.56,174.64,174.66,174.65,174.66,174.64,174.61,174.59,174.6,174.69
2045,174.72,174.67,174.65,174.76,174.9,174.89,174.84,174.77,174.68,174.66,174.7,174.74
2046,174.77,174.82,174.81,174.82,174.9,174.92,174.85,174.76,174.65,174.52,174.42,174.37
2047,174.42,174.52,174.64,174.74,174.78,174.8,174.78,174.71,174.6,174.51,174.42,174.37
2048,174.39,174.44,174.56,174.7,174.71,174.65,174.63,174.6,174.57,174.49,174.39,174.37
2049,174.46,174.55,174.63,174.72,174.74,174.7,174.65,174.63,174.56,174.43,174.34,174.32
2050,174.31,174.39,174.5,174.58,174.62,174.62,174.64,174.59,174.48,174.38,174.31,174.27
2051,174.29,174.32,174.4,174.48,174.52,174.48,174.44,174.42,174.34,174.23,174.14,174.17
2052,174.37,174.58,174.65,174.65,174.65,174.6,174.52,174.4,174.28,174.16,174.09,174.1
2053,174.12,174.39,174.73,174.91,174.92,174.78,174.66,174.52,174.42,174.3,174.29,174.57
2054,174.78,174.78,174.75,174.76,174.8,174.79,174.73,174.66,174.56,174.46,174.39,174.35
2055,174.36,174.39,174.49,174.64,174.69,174.66,174.63,174.59,174.53,174.46,174.4,174.39
2056,174.45,174.48,174.51,174.57,174.64,174.64,174.62,174.55,174.44,174.35,174.32,174.63
2057,174.8,174.73,174.72,174.69,174.72,174.74,174.71,174.61,174.52,174.47,174.38,174.3
2058,174.28,174.3,174.4,174.53,174.54,174.47,174.41,174.31,174.19,174.06,173.96,173.91
2059,173.93,174.05,174.16,174.27,174.34,174.3,174.25,174.16,174.11,174.05,173.97,173.96
2060,174.02,174.16,174.29,174.38,174.49,174.54,174.5,174.41,174.31,174.22,174.14,174.11
2061,174.14,174.2,174.28,174.43,174.51,174.48,174.48,174.45,174.37,174.31,174.3,174.35
2062,174.34,174.38,174.48,174.59,174.63,174.6,174.58,174.52,174.42,174.31,174.26,174.33
2063,174.39,174.44,174.51,174.57,174.61,174.59,174.58,174.57,174.55,174.56,174.7,174.81
2064,174.75,174.77,174.86,174.96,175,174.96,174.93,174.9,174.84,174.76,174.68,174.64
2065,174.73,174.83,174.92,175.04,175.09,175.23,175.26,175.09,174.96,174.93,174.96,174.94
2066,174.85,174.83,174.89,175.01,175.05,175.02,175,174.94,174.85,174.7,174.58,174.5
2067,174.51,174.62,174.75,174.95,175.08,175.12,175.1,175.01,174.94,174.83,174.78,174.79
2068,174.78,174.74,174.74,174.78,174.86,174.89,174.84,174.76,174.65,174.56,174.49,174.45
2069,174.41,174.4,174.46,174.59,174.72,174.79,174.8,174.76,174.68,174.56,174.45,174.49
2070,174.55,174.55,174.59,174.65,174.73,174.8,174.75,174.67,174.59,174.52,174.57,174.7
2071,174.77,174.8,174.85,174.93,174.98,175.03,175.06,174.98,174.87,174.71,174.6,174.62
2072,174.71,174.8,174.85,174.91,174.92,174.85,174.75,174.69,174.63,174.51,174.42,174.44
2073,174.46,174.53,174.7,174.86,174.89,174.87,174.84,174.79,174.7,174.57,174.46,174.57
2074,174.68,174.62,174.65,174.74,174.73,174.66,174.63,174.6,174.51,174.37,174.24,174.19
2075,174.19,174.21,174.25,174.42,174.54,174.49,174.41,174.32,174.22,174.16,174.13,174.14
2076,174.38,174.64,174.72,174.82,174.88,174.83,174.76,174.68,174.56,174.44,174.38,174.4
2077,174.42,174.53,174.74,174.92,175.07,175.11,175.06,174.99,174.85,174.68,174.58,174.52
2078,174.56,174.75,175,175.15,175.28,175.38,175.28,175.11,175.03,174.99,175.01,175.11
2079,175.13,175.06,175.03,175.1,175.23,175.4,175.42,175.28,175.2,175.1,175.04,175.02
2080,174.98,175.01,175.08,175.14,175.16,175.13,175.08,175.02,174.94,174.85,174.81,174.86
2081,175.01,175.11,175.12,175.15,175.11,175.05,175,174.92,174.81,174.73,174.67,174.69
2082,174.72,174.73,174.81,174.97,175.07,175.19,175.24,175.13,175.01,174.9,174.76,174.69
2083,174.65,174.69,174.86,174.97,175.02,175.01,174.95,174.89,174.81,174.68,174.57,174.57
2084,174.59,174.58,174.63,174.75,174.78,174.77,174.79,174.75,174.64,174.55,174.48,174.46
2085,174.45,174.5,174.6,174.7,174.71,174.63,174.54,174.49,174.41,174.28,174.19,174.2
2086,174.21,174.21,174.3,174.46,174.6,174.69,174.73,174.63,174.5,174.41,174.35,174.34
2087,174.34,174.36,174.57,174.76,174.81,174.84,174.81,174.73,174.63,174.54,174.49,174.5
2088,174.55,174.63,174.74,174.88,175,175.04,174.99,174.93,174.89,174.81,174.71,174.65
2089,174.63,174.63,174.68,174.81,174.93,174.99,175.03,175.03,174.97,174.88,174.72,174.59
2090,174.55,174.59,174.63,174.66,174.7,174.7,174.67,174.61,174.5,174.35,174.23,174.22
