"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.99,176.96,176.97,176.98,177.02,177.02,177.01,176.98,176.91,176.85,176.87
2022,176.87,176.84,176.86,176.91,176.95,176.95,176.92,176.92,176.93,176.87,176.82,176.73
2023,176.62,176.6,176.64,176.72,176.82,176.88,176.88,176.86,176.8,176.76,176.71,176.6
2024,176.51,176.49,176.48,176.48,176.48,176.48,176.47,176.43,176.35,176.28,176.21,176.13
2025,176.08,176.06,176.03,176.07,176.17,176.28,176.36,176.37,176.33,176.24,176.15,176.06
2026,175.97,175.93,175.9,175.96,176.07,176.14,176.17,176.21,176.26,176.3,176.31,176.25
2027,176.17,176.1,176.08,176.12,176.18,176.21,176.25,176.27,176.28,176.27,176.21,176.11
2028,176.03,175.98,175.97,176.06,176.2,176.28,176.31,176.32,176.3,176.26,176.25,176.19
2029,176.11,176.11,176.11,176.14,176.25,176.35,176.39,176.39,176.39,176.36,176.33,176.28
2030,176.23,176.22,176.2,176.23,176.3,176.36,176.4,176.4,176.37,176.34,176.27,176.19
2031,176.14,176.13,176.14,176.21,176.31,176.37,176.39,176.38,176.31,176.23,176.17,176.09
2032,176.01,175.97,175.98,176.07,176.21,176.34,176.43,176.47,176.47,176.45,176.42,176.35
2033,176.32,176.31,176.31,176.38,176.48,176.57,176.63,176.64,176.62,176.59,176.53,176.46
2034,176.43,176.44,176.43,176.5,176.66,176.74,176.76,176.77,176.73,176.68,176.59,176.47
2035,176.39,176.36,176.34,176.39,176.51,176.59,176.6,176.62,176.64,176.64,176.62,176.61
2036,176.62,176.61,176.62,176.71,176.81,176.9,176.93,176.91,176.83,176.72,176.65,176.57
2037,176.49,176.47,176.55,176.68,176.8,176.88,176.93,176.95,176.92,176.88,176.81,176.73
2038,176.65,176.61,176.6,176.62,176.67,176.7,176.7,176.72,176.8,176.83,176.8,176.75
2039,176.71,176.71,176.73,176.81,176.93,177.02,177.07,177.06,177.02,177,176.95,176.9
2040,176.88,176.83,176.78,176.84,176.97,177.07,177.11,177.08,177.05,177.01,176.92,176.81
2041,176.76,176.77,176.77,176.8,176.86,176.93,176.95,176.92,176.89,176.83,176.75,176.65
2042,176.56,176.53,176.5,176.53,176.61,176.69,176.75,176.73,176.66,176.55,176.42,176.31
2043,176.22,176.18,176.16,176.21,176.3,176.38,176.43,176.46,176.44,176.43,176.42,176.39
