"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.66,174.74,174.81,174.86,174.83,174.73,174.63,174.5,174.46,174.6
2022,174.68,174.67,174.72,174.82,174.84,174.76,174.69,174.66,174.59,174.48,174.35,174.29
2023,174.26,174.43,174.61,174.73,174.83,174.75,174.65,174.55,174.43,174.35,174.3,174.25
2024,174.29,174.38,174.42,174.39,174.42,174.42,174.35,174.3,174.23,174.12,174.01,174.03
2025,174.21,174.28,174.25,174.27,174.34,174.39,174.36,174.27,174.13,174,173.93,173.89
2026,173.89,173.87,173.89,174,174.05,174.05,174.04,174.01,173.97,173.93,173.95,173.99
2027,173.99,174,174.05,174.14,174.18,174.17,174.14,174.05,173.94,173.85,173.81,173.81
2028,173.81,173.79,173.93,174.17,174.27,174.25,174.21,174.16,174.06,173.94,173.91,173.91
2029,173.91,173.96,174.02,174.1,174.23,174.39,174.45,174.37,174.3,174.22,174.15,174.13
2030,174.15,174.27,174.44,174.49,174.48,174.49,174.46,174.37,174.27,174.15,174.05,174.02
2031,174.02,174.12,174.23,174.28,174.32,174.27,174.18,174.09,174,173.89,173.83,173.82
2032,173.85,173.9,174,174.12,174.17,174.19,174.18,174.13,174.07,174,173.96,173.98
2033,174.05,174.11,174.25,174.41,174.52,174.57,174.53,174.47,174.38,174.26,174.18,174.18
2034,174.22,174.31,174.38,174.44,174.49,174.49,174.44,174.39,174.31,174.21,174.14,174.11
2035,174.16,174.22,174.28,174.35,174.42,174.5,174.5,174.44,174.41,174.36,174.36,174.51
2036,174.58,174.56,174.61,174.64,174.75,174.81,174.76,174.67,174.53,174.4,174.32,174.32
2037,174.31,174.47,174.73,174.8,174.85,174.93,174.87,174.78,174.65,174.48,174.39,174.34
2038,174.35,174.37,174.42,174.48,174.47,174.44,174.37,174.32,174.29,174.23,174.17,174.17
2039,174.23,174.37,174.5,174.61,174.71,174.77,174.78,174.69,174.61,174.54,174.49,174.53
2040,174.56,174.53,174.58,174.71,174.83,174.89,174.87,174.76,174.64,174.52,174.44,174.41
2041,174.42,174.56,174.67,174.71,174.73,174.71,174.65,174.54,174.43,174.29,174.18,174.16
2042,174.16,174.19,174.25,174.37,174.44,174.48,174.5,174.42,174.31,174.16,174.07,174.04
2043,174.03,174.08,174.18,174.25,174.3,174.33,174.34,174.29,174.2,174.15,174.18,174.26
2044,174.26,174.21,174.22,174.28,174.29,174.26,174.21,174.17,174.08,173.98,173.97,173.97
2045,174.09,174.32,174.52,174.65,174.66,174.6,174.53,174.44,174.34,174.22,174.13,174.21
2046,174.28,174.23,174.29,174.4,174.45,174.48,174.45,174.39,174.3,174.18,174.07,174.03
2047,174,173.99,174.13,174.35,174.39,174.33,174.24,174.15,174.08,174,173.94,174.14
2048,174.34,174.28,174.27,174.36,174.38,174.32,174.26,174.18,174.06,173.97,173.92,173.96
2049,174.16,174.27,174.34,174.44,174.44,174.38,174.29,174.19,174.1,174.02,173.96,174.04
2050,174.13,174.2,174.29,174.35,174.32,174.28,174.27,174.21,174.08,173.92,173.79,173.74
2051,173.79,173.82,173.87,173.94,174,174.03,174.01,173.94,173.86,173.76,173.73,173.81
2052,173.9,173.96,174.07,174.2,174.27,174.31,174.34,174.24,174.11,173.98,173.86,173.86
2053,173.88,173.89,173.96,174.03,174.04,174.05,174.04,174.05,174.07,173.98,173.87,173.82
2054,173.89,174.01,174.04,174.11,174.18,174.18,174.16,174.11,174.06,173.97,173.89,173.93
2055,174,174.01,174.07,174.16,174.24,174.27,174.25,174.19,174.1,174.02,174,173.99
2056,174,174.05,174.08,174.12,174.13,174.12,174.11,174.06,173.96,173.86,173.85,173.95
2057,174,174.05,174.19,174.32,174.38,174.37,174.32,174.28,174.21,174.16,174.11,174.07
2058,174.06,174.08,174.2,174.36,174.5,174.54,174.49,174.42,174.3,174.26,174.26,174.38
2059,174.48,174.47,174.48,174.5,174.47,174.39,174.38,174.3,174.18,174.07,173.98,174.01
2060,174.12,174.17,174.2,174.31,174.35,174.32,174.33,174.28,174.2,174.13,174.08,174.1
2061,174.12,174.11,174.12,174.18,174.18,174.13,174.08,174,173.88,173.76,173.68,173.66
2062,173.73,173.77,173.85,173.93,173.9,173.84,173.77,173.72,173.63,173.49,173.41,173.39
2063,173.45,173.51,173.59,173.71,173.77,173.81,173.85,173.82,173.71,173.58,173.5,173.48
2064,173.51,173.58,173.77,174,174.06,173.98,173.95,173.9,173.85,173.89,174.01,174.09
2065,174.08,174.05,174.05,174.08,174.06,174,173.93,173.87,173.77,173.66,173.59,173.57
2066,173.64,173.73,173.84,174.04,174.11,174.06,174.01,173.94,173.85,173.7,173.57,173.53
2067,173.55,173.64,173.84,174.01,174.03,173.96,173.85,173.75,173.64,173.54,173.57,173.64
2068,173.65,173.71,173.83,173.91,173.92,173.94,173.94,173.85,173.77,173.76,173.81,173.84
2069,173.9,173.93,173.94,174.02,174.05,174.02,173.96,173.9,173.81,173.77,173.75,173.72
2070,173.73,173.87,174.1,174.44,174.62,174.63,174.64,174.57,174.5,174.5,174.45,174.44
2071,174.46,174.42,174.44,174.55,174.6,174.55,174.52,174.46,174.37,174.27,174.19,174.21
2072,174.38,174.56,174.73,174.84,174.8,174.73,174.66,174.54,174.41,174.29,174.24,174.27
2073,174.25,174.23,174.34,174.53,174.65,174.63,174.56,174.44,174.32,174.24,174.22,174.26
2074,174.23,174.18,174.23,174.45,174.55,174.48,174.41,174.32,174.21,174.19,174.16,174.06
2075,174.08,174.12,174.16,174.22,174.28,174.3,174.27,174.21,174.08,173.97,173.89,174.02
2076,174.13,174.1,174.14,174.19,174.23,174.25,174.24,174.17,174.07,173.99,173.91,173.86
2077,173.88,173.89,173.93,174.03,174.14,174.18,174.21,174.16,174.07,173.97,173.92,173.96
2078,174.06,174.14,174.21,174.27,174.27,174.24,174.19,174.12,174,173.87,173.79,173.74
2079,173.76,173.79,173.81,173.87,173.96,174.01,173.99,173.93,173.84,173.73,173.65,173.68
2080,173.73,173.82,173.96,174.13,174.23,174.21,174.17,174.11,174.05,174.11,174.15,174.14
2081,174.28,174.33,174.38,174.44,174.44,174.41,174.35,174.27,174.18,174.11,174.1,174.2
2082,174.32,174.31,174.37,174.49,174.54,174.55,174.51,174.41,174.33,174.26,174.22,174.22
2083,174.44,174.62,174.59,174.58,174.57,174.49,174.39,174.29,174.16,174,173.91,173.91
2084,173.99,174.09,174.24,174.39,174.4,174.36,174.3,174.23,174.12,174,173.94,173.94
2085,173.95,174.02,174.22,174.39,174.41,174.37,174.33,174.27,174.19,174.11,174.09,174.11
2086,174.21,174.3,174.33,174.38,174.4,174.43,174.4,174.36,174.29,174.25,174.26,174.34
2087,174.4,174.33,174.31,174.37,174.42,174.42,174.39,174.31,174.18,174.06,174.01,173.99
2088,173.95,173.94,174.01,174.16,174.22,174.16,174.07,174,173.91,173.79,173.79,173.89
2089,173.91,173.94,174.01,174.05,174.1,174.11,174.07,174.01,173.95,173.86,173.78,173.78
2090,173.93,174.05,174.15,174.31,174.41,174.4,174.33,174.23,174.13,174.03,173.93,173.95
