"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.5,175.55,175.58,175.63,175.64,175.62,175.57,175.51,175.42,175.4,175.51
2022,175.49,175.5,175.57,175.63,175.61,175.56,175.51,175.49,175.47,175.39,175.32,175.24
2023,175.16,175.29,175.4,175.52,175.58,175.53,175.47,175.41,175.33,175.29,175.25,175.16
2024,175.14,175.16,175.19,175.18,175.18,175.19,175.14,175.09,175.03,174.95,174.87,174.85
2025,174.94,174.92,174.96,174.98,175.06,175.1,175.09,175.05,174.97,174.88,174.81,174.76
2026,174.68,174.65,174.69,174.77,174.83,174.84,174.84,174.85,174.86,174.86,174.89,174.88
2027,174.82,174.78,174.85,174.93,174.94,174.95,174.93,174.91,174.85,174.82,174.78,174.72
2028,174.66,174.63,174.77,174.93,175.01,175.01,174.98,174.97,174.92,174.86,174.86,174.82
2029,174.76,174.8,174.84,174.94,175.01,175.13,175.16,175.12,175.09,175.04,175,174.97
2030,174.94,174.99,175.1,175.16,175.14,175.18,175.17,175.12,175.06,174.99,174.91,174.86
2031,174.83,174.88,174.97,175.03,175.06,175.06,175.01,174.97,174.89,174.81,174.77,174.72
2032,174.69,174.71,174.8,174.91,174.95,175,175.03,175.02,175,174.96,174.94,174.93
2033,174.93,174.93,175.1,175.22,175.28,175.3,175.3,175.28,175.23,175.16,175.09,175.07
2034,175.05,175.12,175.18,175.26,175.32,175.32,175.31,175.29,175.24,175.16,175.11,175.04
2035,175.02,175.01,175.1,175.15,175.21,175.29,175.28,175.25,175.27,175.23,175.25,175.34
2036,175.33,175.32,175.37,175.46,175.52,175.58,175.56,175.5,175.39,175.29,175.23,175.23
2037,175.13,175.22,175.46,175.56,175.61,175.64,175.61,175.58,175.49,175.39,175.33,175.26
2038,175.23,175.21,175.28,175.29,175.29,175.28,175.24,175.23,175.26,175.25,175.2,175.19
2039,175.18,175.26,175.36,175.49,175.55,175.61,175.62,175.57,175.52,175.48,175.45,175.46
2040,175.43,175.38,175.41,175.53,175.64,175.69,175.69,175.62,175.55,175.47,175.4,175.33
2041,175.33,175.44,175.48,175.51,175.53,175.54,175.5,175.44,175.37,175.29,175.2,175.16
2042,175.08,175.09,175.13,175.25,175.29,175.32,175.34,175.29,175.2,175.09,175,174.93
2043,174.86,174.89,174.96,175.05,175.05,175.1,175.12,175.11,175.05,175.04,175.07,175.1
2044,175.05,174.99,175.03,175.08,175.1,175.07,175.04,175.02,174.96,174.89,174.89,174.86
2045,174.9,175.08,175.24,175.31,175.29,175.28,175.24,175.2,175.14,175.07,175,175.03
2046,174.98,174.92,175.06,175.15,175.16,175.19,175.19,175.17,175.13,175.06,174.99,174.93
2047,174.84,174.8,174.98,175.09,175.08,175.05,175,174.97,174.95,174.93,174.9,175.02
2048,175.08,175,175.05,175.12,175.14,175.11,175.09,175.05,174.99,174.95,174.9,174.92
2049,174.99,175,175.07,175.13,175.14,175.11,175.06,175.01,174.96,174.91,174.89,174.91
2050,174.92,175.04,175.06,175.09,175.06,175.03,175.05,175,174.91,174.78,174.66,174.63
2051,174.57,174.55,174.61,174.71,174.72,174.77,174.75,174.73,174.69,174.62,174.6,174.65
2052,174.66,174.66,174.74,174.85,174.93,174.95,175.01,174.96,174.86,174.78,174.68,174.66
2053,174.65,174.66,174.72,174.78,174.78,174.79,174.79,174.84,174.89,174.86,174.76,174.69
2054,174.71,174.79,174.81,174.91,174.94,174.97,174.98,174.95,174.92,174.89,174.84,174.86
2055,174.84,174.81,174.88,174.97,175,175.04,175.06,175.04,174.98,174.91,174.88,174.84
2056,174.81,174.85,174.86,174.9,174.93,174.91,174.91,174.89,174.84,174.79,174.85,174.87
2057,174.82,174.85,174.98,175.09,175.12,175.12,175.1,175.08,175.05,175.04,175.02,174.96
2058,174.92,174.91,175.01,175.14,175.26,175.28,175.25,175.21,175.14,175.13,175.12,175.24
2059,175.21,175.22,175.22,175.25,175.2,175.14,175.13,175.1,175.04,174.97,174.94,174.97
2060,175.01,175,175.05,175.1,175.15,175.13,175.16,175.14,175.09,175.05,175.01,175
2061,174.95,174.9,174.91,174.95,174.96,174.91,174.86,174.82,174.76,174.69,174.61,174.57
2062,174.55,174.54,174.62,174.67,174.65,174.6,174.55,174.5,174.42,174.32,174.27,174.21
2063,174.22,174.21,174.33,174.38,174.42,174.47,174.5,174.49,174.43,174.34,174.31,174.26
2064,174.25,174.3,174.52,174.68,174.67,174.64,174.62,174.59,174.57,174.63,174.78,174.78
2065,174.75,174.73,174.77,174.8,174.8,174.75,174.72,174.69,174.64,174.56,174.5,174.46
2066,174.44,174.45,174.57,174.7,174.77,174.74,174.71,174.68,174.61,174.52,174.41,174.35
2067,174.29,174.33,174.51,174.65,174.63,174.59,174.53,174.48,174.42,174.36,174.39,174.41
2068,174.35,174.41,174.5,174.55,174.56,174.58,174.58,174.54,174.51,174.52,174.55,174.56
2069,174.56,174.54,174.6,174.66,174.69,174.68,174.66,174.65,174.6,174.59,174.61,174.57
2070,174.55,174.64,174.81,175.04,175.18,175.21,175.25,175.24,175.22,175.26,175.19,175.16
2071,175.16,175.14,175.17,175.29,175.34,175.33,175.32,175.31,175.29,175.23,175.18,175.16
2072,175.26,175.34,175.5,175.59,175.53,175.49,175.44,175.36,175.27,175.18,175.16,175.14
2073,175.05,175.01,175.18,175.25,175.37,175.34,175.32,175.24,175.18,175.12,175.09,175.07
2074,175.01,174.94,175,175.16,175.22,175.17,175.12,175.08,175.01,175.05,175.03,174.95
2075,174.94,174.91,174.94,175,175.05,175.05,175.04,175.01,174.92,174.84,174.79,174.9
2076,174.86,174.81,174.87,174.92,174.93,174.97,174.99,174.95,174.89,174.87,174.8,174.76
2077,174.71,174.69,174.75,174.85,174.92,174.96,174.99,174.98,174.93,174.87,174.86,174.84
2078,174.95,174.89,174.94,175.02,175.04,175.03,175,174.97,174.89,174.79,174.72,174.65
2079,174.62,174.6,174.68,174.71,174.75,174.81,174.79,174.77,174.72,174.66,174.62,174.65
2080,174.58,174.6,174.72,174.9,174.94,174.92,174.91,174.88,174.88,174.99,175.04,175.04
2081,175.14,175.08,175.15,175.19,175.21,175.22,175.18,175.15,175.09,175.04,175.04,175.08
2082,175.1,175.06,175.12,175.21,175.26,175.3,175.28,175.23,175.18,175.13,175.11,175.1
2083,175.16,175.26,175.28,175.29,175.28,175.24,175.18,175.12,175.04,174.94,174.87,174.87
2084,174.89,174.9,175.08,175.13,175.12,175.12,175.09,175.06,174.99,174.9,174.85,174.82
2085,174.76,174.82,174.98,175.12,175.12,175.11,175.09,175.06,175.03,175.01,175.04,175.04
2086,175.08,175.08,175.12,175.15,175.17,175.19,175.17,175.14,175.1,175.11,175.11,175.15
2087,175.12,175.06,175.07,175.13,175.18,175.19,175.17,175.12,175.03,174.95,174.91,174.85
2088,174.78,174.72,174.8,174.95,174.96,174.92,174.87,174.83,174.76,174.67,174.67,174.7
2089,174.66,174.68,174.74,174.82,174.86,174.89,174.86,174.83,174.79,174.73,174.68,174.66
2090,174.71,174.72,174.82,174.96,175.02,175.03,175.02,174.97,174.9,174.83,174.77,174.75
