"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.39,183.38,183.46,183.57,183.59,183.62,183.6,183.54,183.45,183.38
2022,183.32,183.27,183.25,183.3,183.35,183.38,183.4,183.47,183.53,183.49,183.44,183.38
2023,183.27,183.22,183.21,183.26,183.35,183.41,183.44,183.46,183.46,183.48,183.45,183.35
2024,183.26,183.19,183.17,183.18,183.21,183.25,183.28,183.33,183.38,183.4,183.36,183.27
2025,183.17,183.12,183.08,183.1,183.17,183.24,183.3,183.34,183.34,183.25,183.16,183.06
2026,182.96,182.9,182.89,182.94,183.09,183.24,183.35,183.44,183.48,183.53,183.51,183.4
2027,183.26,183.17,183.12,183.12,183.19,183.28,183.34,183.39,183.41,183.39,183.31,183.2
2028,183.1,183.03,182.96,182.96,183.05,183.16,183.25,183.33,183.38,183.36,183.3,183.21
2029,183.12,183.09,183.05,183.05,183.17,183.34,183.42,183.45,183.42,183.38,183.32,183.23
2030,183.15,183.1,183.05,183.07,183.13,183.2,183.28,183.34,183.4,183.44,183.43,183.35
2031,183.27,183.23,183.21,183.23,183.31,183.41,183.46,183.47,183.44,183.37,183.32,183.24
2032,183.16,183.1,183.06,183.12,183.29,183.43,183.52,183.59,183.6,183.6,183.57,183.49
2033,183.42,183.36,183.31,183.3,183.35,183.43,183.5,183.54,183.58,183.58,183.53,183.46
2034,183.38,183.31,183.24,183.27,183.39,183.52,183.61,183.67,183.63,183.57,183.5,183.4
2035,183.3,183.22,183.2,183.24,183.29,183.38,183.47,183.53,183.58,183.58,183.52,183.45
2036,183.39,183.32,183.28,183.3,183.4,183.48,183.5,183.5,183.49,183.45,183.37,183.27
2037,183.18,183.11,183.07,183.12,183.24,183.33,183.47,183.59,183.68,183.86,183.93,183.88
2038,183.8,183.71,183.63,183.59,183.6,183.61,183.64,183.69,183.76,183.77,183.72,183.64
2039,183.53,183.48,183.46,183.47,183.54,183.63,183.69,183.7,183.72,183.73,183.69,183.59
2040,183.51,183.43,183.35,183.35,183.47,183.59,183.64,183.67,183.67,183.69,183.64,183.53
2041,183.45,183.39,183.33,183.33,183.4,183.5,183.55,183.56,183.54,183.5,183.44,183.35
2042,183.24,183.2,183.15,183.16,183.25,183.36,183.44,183.46,183.44,183.39,183.32,183.25
2043,183.18,183.13,183.13,183.17,183.23,183.29,183.38,183.47,183.49,183.46,183.4,183.32
2044,183.24,183.17,183.13,183.15,183.2,183.29,183.4,183.47,183.47,183.42,183.37,183.27
2045,183.18,183.15,183.14,183.16,183.24,183.35,183.45,183.49,183.47,183.42,183.35,183.23
2046,183.12,183.05,183,183.03,183.15,183.27,183.34,183.44,183.51,183.49,183.42,183.32
2047,183.24,183.19,183.17,183.2,183.23,183.28,183.34,183.41,183.5,183.53,183.49,183.42
2048,183.34,183.25,183.19,183.2,183.25,183.33,183.4,183.42,183.45,183.43,183.36,183.27
2049,183.17,183.09,183.03,183.04,183.09,183.17,183.25,183.3,183.35,183.41,183.38,183.29
2050,183.2,183.14,183.1,183.12,183.18,183.3,183.38,183.39,183.35,183.23,183.12,183
2051,182.89,182.83,182.82,182.85,182.96,183.09,183.18,183.25,183.28,183.31,183.3,183.22
2052,183.11,183.02,182.96,182.96,183.02,183.09,183.16,183.18,183.2,183.2,183.16,183.11
2053,183.05,182.99,182.98,183,183.06,183.16,183.27,183.36,183.46,183.48,183.4,183.29
2054,183.19,183.13,183.1,183.16,183.27,183.37,183.41,183.41,183.39,183.39,183.36,183.3
2055,183.23,183.16,183.12,183.12,183.2,183.32,183.41,183.45,183.42,183.35,183.29,183.2
2056,183.11,183.04,183.01,183.03,183.1,183.17,183.23,183.26,183.27,183.24,183.2,183.13
2057,183.07,183.05,183.04,183.08,183.17,183.26,183.34,183.38,183.39,183.38,183.33,183.24
2058,183.18,183.15,183.11,183.11,183.17,183.27,183.36,183.4,183.39,183.35,183.31,183.24
2059,183.14,183.07,183.04,183.04,183.09,183.16,183.2,183.23,183.3,183.34,183.33,183.3
2060,183.22,183.11,183.02,183.05,183.2,183.32,183.41,183.44,183.43,183.43,183.36,183.26
2061,183.14,183.04,182.98,182.97,183,183.05,183.1,183.14,183.16,183.15,183.09,183.01
2062,182.94,182.9,182.9,182.92,182.97,183.02,183.05,183.06,183.09,183.13,183.12,183.04
2063,182.94,182.87,182.82,182.84,182.95,183.06,183.13,183.18,183.18,183.14,183.1,183.04
2064,182.98,182.95,182.93,182.93,183.01,183.13,183.19,183.24,183.32,183.37,183.39,183.37
2065,183.28,183.22,183.17,183.16,183.24,183.32,183.36,183.36,183.31,183.23,183.14,183.04
2066,182.95,182.9,182.88,182.93,183.01,183.09,183.16,183.21,183.21,183.16,183.09,183.02
2067,182.93,182.87,182.86,182.87,182.92,183.01,183.08,183.15,183.21,183.19,183.14,183.06
2068,182.98,182.92,182.88,182.9,183.02,183.16,183.23,183.3,183.33,183.28,183.24,183.2
2069,183.13,183.05,183.01,183.04,183.1,183.18,183.24,183.31,183.32,183.3,183.27,183.2
2070,183.13,183.09,183.07,183.14,183.25,183.34,183.43,183.52,183.58,183.55,183.47,183.37
2071,183.28,183.22,183.18,183.21,183.33,183.44,183.54,183.67,183.69,183.61,183.5,183.4
2072,183.3,183.22,183.19,183.21,183.28,183.36,183.42,183.43,183.44,183.45,183.43,183.35
2073,183.24,183.15,183.12,183.16,183.25,183.32,183.35,183.36,183.36,183.35,183.33,183.25
2074,183.11,183.03,183.03,183.07,183.13,183.17,183.21,183.25,183.25,183.23,183.21,183.15
2075,183.05,182.98,182.95,182.96,183.02,183.07,183.12,183.16,183.16,183.16,183.13,183.05
2076,182.99,182.97,182.98,183.02,183.13,183.25,183.32,183.35,183.38,183.39,183.34,183.25
2077,183.17,183.12,183.1,183.12,183.22,183.34,183.4,183.43,183.4,183.34,183.31,183.27
2078,183.19,183.11,183.07,183.1,183.18,183.31,183.4,183.41,183.39,183.34,183.25,183.16
2079,183.06,182.97,182.92,182.98,183.13,183.25,183.32,183.37,183.39,183.4,183.36,183.26
2080,183.13,183.04,183,183.02,183.11,183.25,183.34,183.38,183.43,183.47,183.48,183.44
2081,183.36,183.28,183.25,183.27,183.31,183.41,183.5,183.54,183.53,183.47,183.41,183.3
2082,183.19,183.13,183.1,183.12,183.22,183.35,183.44,183.49,183.53,183.57,183.56,183.47
2083,183.39,183.32,183.24,183.2,183.22,183.27,183.31,183.33,183.38,183.41,183.39,183.32
2084,183.22,183.15,183.11,183.13,183.21,183.31,183.37,183.41,183.44,183.43,183.38,183.29
2085,183.2,183.15,183.13,183.16,183.26,183.36,183.44,183.5,183.51,183.5,183.46,183.41
2086,183.32,183.23,183.17,183.18,183.24,183.32,183.36,183.41,183.45,183.43,183.37,183.28
2087,183.19,183.11,183.06,183.07,183.18,183.3,183.36,183.39,183.38,183.35,183.3,183.21
2088,183.09,182.98,182.96,183.01,183.08,183.16,183.23,183.28,183.31,183.29,183.21,183.11
2089,183.02,182.99,182.97,182.99,183.05,183.14,183.21,183.23,183.22,183.2,183.16,183.09
2090,182.99,182.94,182.91,182.92,183.01,183.13,183.23,183.28,183.32,183.34,183.32,183.25
