"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.61,174.69,174.79,174.8,174.78,174.71,174.62,174.51,174.41,174.37,174.38
2022,174.41,174.42,174.52,174.77,174.86,174.79,174.74,174.67,174.58,174.5,174.44,174.46
2023,174.53,174.57,174.73,174.9,174.91,174.95,174.95,174.81,174.7,174.62,174.63,174.68
2024,174.72,174.73,174.75,174.9,175.04,175.13,175.13,175,174.85,174.75,174.66,174.6
2025,174.59,174.55,174.71,174.92,174.93,174.88,174.81,174.73,174.64,174.53,174.5,174.55
2026,174.65,174.72,174.77,174.88,175.01,175.11,175.12,175.02,174.91,174.79,174.73,174.77
2027,174.82,174.93,175.1,175.27,175.31,175.24,175.15,175.01,174.94,174.9,174.84,174.83
2028,174.85,174.91,175.21,175.43,175.44,175.44,175.36,175.25,175.12,175.02,175,175.2
2029,175.3,175.16,175.1,175.12,175.1,175.04,174.99,174.9,174.8,174.67,174.56,174.51
2030,174.49,174.53,174.56,174.63,174.67,174.65,174.6,174.5,174.43,174.35,174.33,174.38
2031,174.38,174.45,174.55,174.66,174.82,174.87,174.81,174.7,174.59,174.52,174.47,174.44
2032,174.43,174.4,174.5,174.64,174.62,174.6,174.58,174.5,174.4,174.31,174.22,174.19
2033,174.25,174.36,174.47,174.65,174.76,174.82,174.91,174.84,174.77,174.69,174.64,174.64
2034,174.61,174.56,174.54,174.61,174.63,174.58,174.53,174.49,174.41,174.27,174.22,174.23
2035,174.25,174.33,174.38,174.44,174.51,174.53,174.51,174.42,174.34,174.29,174.27,174.26
2036,174.24,174.23,174.3,174.45,174.54,174.55,174.53,174.48,174.4,174.31,174.21,174.15
2037,174.15,174.15,174.2,174.28,174.3,174.26,174.21,174.13,174.04,173.91,173.81,173.79
2038,173.86,173.94,174.02,174.14,174.18,174.15,174.13,174.07,173.95,173.86,173.81,173.78
2039,173.89,174.07,174.21,174.39,174.43,174.37,174.32,174.25,174.16,174.1,174.11,174.11
2040,174.11,174.24,174.4,174.46,174.44,174.38,174.3,174.23,174.15,174.04,173.99,174.03
2041,174.06,174.07,174.11,174.21,174.3,174.31,174.24,174.14,174.01,173.89,173.85,173.87
2042,173.97,174.05,174.13,174.21,174.28,174.35,174.39,174.34,174.22,174.09,173.99,173.95
2043,174.13,174.28,174.24,174.24,174.23,174.17,174.09,174.03,173.91,173.79,173.72,173.75
2044,173.86,173.9,174,174.12,174.17,174.2,174.23,174.17,174.06,174,173.97,173.95
2045,173.93,173.92,174.03,174.19,174.21,174.17,174.12,174.05,173.96,173.85,173.73,173.68
2046,173.73,173.8,173.89,174,174.14,174.24,174.29,174.25,174.15,174.02,173.92,173.92
2047,173.95,173.97,174.03,174.11,174.17,174.17,174.18,174.13,174.07,174.02,173.96,174.02
2048,174.08,174.12,174.16,174.2,174.21,174.21,174.19,174.14,174.05,173.94,173.9,173.89
2049,174.03,174.17,174.19,174.3,174.48,174.66,174.7,174.56,174.43,174.28,174.16,174.12
2050,174.09,174.13,174.23,174.33,174.38,174.33,174.24,174.16,174.05,173.92,173.84,173.81
2051,173.79,173.78,173.8,173.88,173.96,174.02,174.05,174.02,173.98,173.92,173.81,173.74
2052,173.73,173.75,173.82,173.92,173.95,173.96,173.94,173.88,173.79,173.68,173.61,173.62
2053,173.65,173.64,173.73,173.87,173.92,173.9,173.88,173.86,173.79,173.74,173.76,173.81
2054,173.85,173.85,173.88,174.01,174.09,174.06,174,173.94,173.86,173.79,173.77,173.84
2055,173.96,174.21,174.41,174.43,174.46,174.54,174.56,174.47,174.37,174.36,174.33,174.26
2056,174.49,174.65,174.59,174.57,174.53,174.47,174.41,174.32,174.19,174.06,173.96,173.96
2057,174.01,174.05,174.12,174.19,174.23,174.33,174.41,174.37,174.24,174.13,174.07,174.01
2058,174.05,174.07,174.23,174.47,174.55,174.54,174.47,174.38,174.29,174.17,174.09,174.07
2059,174.09,174.16,174.26,174.36,174.46,174.58,174.62,174.52,174.41,174.28,174.17,174.16
2060,174.36,174.54,174.66,174.76,174.78,174.78,174.74,174.67,174.56,174.47,174.43,174.41
2061,174.39,174.44,174.56,174.68,174.72,174.7,174.64,174.53,174.43,174.32,174.22,174.27
2062,174.36,174.45,174.53,174.63,174.66,174.57,174.47,174.43,174.34,174.21,174.13,174.12
2063,174.23,174.34,174.4,174.51,174.59,174.61,174.59,174.52,174.42,174.37,174.36,174.45
2064,174.5,174.58,174.87,175.11,175.13,174.99,174.86,174.76,174.64,174.52,174.41,174.32
2065,174.31,174.34,174.47,174.66,174.77,174.85,174.87,174.78,174.64,174.49,174.41,174.36
2066,174.32,174.31,174.41,174.58,174.67,174.68,174.63,174.56,174.47,174.34,174.27,174.28
2067,174.29,174.32,174.37,174.45,174.46,174.44,174.42,174.36,174.25,174.11,174,173.96
2068,173.97,173.98,174.06,174.18,174.33,174.43,174.45,174.39,174.28,174.16,174.05,173.99
2069,173.95,174.15,174.49,174.7,174.76,174.7,174.6,174.42,174.26,174.12,174.06,174.23
2070,174.37,174.33,174.34,174.4,174.47,174.5,174.46,174.38,174.3,174.18,174.1,174.16
2071,174.42,174.56,174.52,174.57,174.59,174.53,174.44,174.38,174.3,174.15,174.04,174.02
2072,174.05,174.23,174.47,174.62,174.76,174.86,174.84,174.79,174.71,174.58,174.51,174.66
2073,174.76,174.7,174.68,174.72,174.78,174.84,174.82,174.74,174.61,174.5,174.47,174.49
2074,174.53,174.6,174.71,174.8,174.8,174.75,174.7,174.64,174.56,174.47,174.41,174.38
2075,174.36,174.34,174.38,174.44,174.5,174.51,174.48,174.41,174.3,174.19,174.11,174.07
2076,174.06,174.13,174.25,174.34,174.38,174.33,174.23,174.17,174.1,174.07,174.08,174.11
2077,174.23,174.28,174.38,174.49,174.47,174.41,174.32,174.23,174.11,173.97,173.89,173.89
2078,173.93,174.01,174.16,174.41,174.51,174.47,174.41,174.3,174.16,174.04,173.98,174.02
2079,174.14,174.17,174.19,174.25,174.32,174.31,174.25,174.18,174.06,173.97,173.93,174
2080,174.16,174.22,174.37,174.54,174.54,174.53,174.51,174.41,174.31,174.19,174.16,174.23
2081,174.22,174.21,174.36,174.52,174.49,174.38,174.28,174.18,174.07,173.97,173.9,173.88
2082,173.89,173.92,174.03,174.16,174.17,174.12,174.07,174.02,173.92,173.81,173.74,173.67
2083,173.65,173.66,173.69,173.79,173.91,173.99,174,174,173.96,173.82,173.8,173.86
2084,173.91,174.04,174.26,174.44,174.54,174.7,174.74,174.63,174.57,174.49,174.43,174.44
2085,174.45,174.41,174.39,174.4,174.36,174.29,174.19,174.12,174.06,174,173.95,174
2086,174.06,174.05,174.06,174.1,174.27,174.46,174.49,174.4,174.24,174.1,174.02,174.02
2087,174.16,174.27,174.33,174.43,174.47,174.41,174.31,174.24,174.15,174.02,173.98,174.02
2088,174.16,174.28,174.31,174.41,174.48,174.49,174.44,174.36,174.25,174.11,173.99,173.94
2089,173.95,173.94,173.95,174.05,174.22,174.29,174.25,174.16,174.05,173.99,173.95,173.97
2090,173.97,173.95,174.11,174.3,174.3,174.23,174.14,174.05,173.94,173.8,173.69,173.65
