"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.42,183.51,183.63,183.7,183.79,183.86,183.83,183.75,183.63
2022,183.53,183.48,183.46,183.47,183.53,183.62,183.72,183.8,183.86,183.9,183.88,183.82
2023,183.71,183.62,183.59,183.59,183.63,183.69,183.71,183.72,183.73,183.72,183.72,183.66
2024,183.56,183.49,183.44,183.46,183.53,183.62,183.73,183.78,183.77,183.75,183.71,183.63
2025,183.54,183.43,183.38,183.41,183.5,183.6,183.65,183.69,183.76,183.85,183.87,183.82
2026,183.74,183.64,183.56,183.59,183.71,183.8,183.88,183.91,183.94,184.03,184.05,184.01
2027,183.93,183.84,183.76,183.76,183.84,183.92,183.96,184.01,184.06,184.02,183.94,183.85
2028,183.75,183.65,183.63,183.64,183.69,183.75,183.82,183.91,184.01,184.06,184.02,183.92
2029,183.83,183.75,183.67,183.67,183.73,183.77,183.78,183.75,183.71,183.64,183.54,183.47
2030,183.38,183.31,183.27,183.27,183.42,183.57,183.62,183.63,183.62,183.59,183.52,183.41
2031,183.33,183.3,183.26,183.28,183.35,183.41,183.46,183.47,183.47,183.45,183.41,183.35
2032,183.27,183.2,183.16,183.15,183.24,183.35,183.4,183.41,183.44,183.49,183.47,183.4
2033,183.32,183.3,183.28,183.31,183.44,183.61,183.74,183.79,183.77,183.7,183.61,183.5
2034,183.4,183.34,183.28,183.27,183.34,183.41,183.46,183.54,183.56,183.5,183.4,183.29
2035,183.17,183.11,183.11,183.16,183.27,183.39,183.47,183.51,183.54,183.6,183.62,183.52
2036,183.44,183.36,183.32,183.35,183.43,183.51,183.54,183.56,183.54,183.52,183.47,183.36
2037,183.25,183.16,183.11,183.1,183.15,183.21,183.25,183.25,183.21,183.14,183.07,182.98
2038,182.92,182.88,182.86,182.93,183.04,183.13,183.2,183.27,183.32,183.33,183.32,183.27
2039,183.2,183.15,183.12,183.14,183.24,183.34,183.41,183.45,183.45,183.42,183.37,183.29
2040,183.2,183.14,183.13,183.13,183.2,183.32,183.39,183.42,183.44,183.43,183.39,183.32
2041,183.23,183.16,183.11,183.1,183.18,183.27,183.32,183.34,183.32,183.29,183.25,183.17
2042,183.1,183.06,183.05,183.11,183.24,183.35,183.39,183.43,183.48,183.48,183.44,183.36
2043,183.23,183.13,183.07,183.06,183.1,183.17,183.21,183.22,183.17,183.11,183.06,182.96
2044,182.85,182.8,182.79,182.86,183.02,183.17,183.24,183.29,183.29,183.24,183.21,183.15
2045,183.06,182.98,182.95,182.99,183.04,183.1,183.15,183.19,183.22,183.2,183.15,183.08
2046,182.99,182.96,182.94,182.97,183.09,183.22,183.35,183.4,183.38,183.37,183.32,183.24
2047,183.14,183.08,183.05,183.07,183.17,183.26,183.32,183.38,183.44,183.49,183.48,183.41
2048,183.31,183.24,183.2,183.2,183.27,183.36,183.41,183.45,183.44,183.39,183.32,183.22
2049,183.14,183.08,183.02,183.03,183.13,183.23,183.3,183.35,183.42,183.43,183.35,183.25
2050,183.17,183.12,183.07,183.1,183.18,183.24,183.3,183.37,183.35,183.28,183.19,183.1
2051,183,182.92,182.87,182.87,182.96,183.07,183.14,183.25,183.32,183.33,183.29,183.21
2052,183.1,183.01,182.98,183.03,183.1,183.19,183.28,183.31,183.33,183.33,183.29,183.21
2053,183.11,183.02,182.99,183.01,183.1,183.2,183.24,183.26,183.3,183.38,183.37,183.28
2054,183.18,183.13,183.11,183.13,183.22,183.31,183.37,183.42,183.43,183.38,183.31,183.24
2055,183.17,183.11,183.08,183.13,183.26,183.37,183.45,183.48,183.49,183.49,183.48,183.39
2056,183.29,183.21,183.15,183.16,183.24,183.33,183.4,183.45,183.5,183.49,183.43,183.34
2057,183.25,183.2,183.18,183.22,183.28,183.37,183.44,183.46,183.44,183.36,183.29,183.2
2058,183.11,183.05,183.02,183.06,183.17,183.28,183.36,183.41,183.4,183.35,183.3,183.22
2059,183.12,183.07,183.05,183.1,183.25,183.39,183.54,183.64,183.65,183.6,183.52,183.41
2060,183.3,183.27,183.25,183.3,183.46,183.63,183.75,183.81,183.83,183.85,183.85,183.78
2061,183.66,183.56,183.48,183.47,183.58,183.69,183.72,183.71,183.68,183.64,183.57,183.5
2062,183.42,183.38,183.32,183.31,183.37,183.42,183.43,183.42,183.38,183.36,183.32,183.25
2063,183.17,183.13,183.1,183.17,183.36,183.54,183.65,183.69,183.7,183.71,183.67,183.61
2064,183.53,183.46,183.46,183.5,183.53,183.6,183.66,183.7,183.74,183.72,183.68,183.57
2065,183.45,183.37,183.34,183.4,183.55,183.68,183.75,183.77,183.76,183.68,183.6,183.49
2066,183.37,183.28,183.23,183.25,183.32,183.4,183.47,183.51,183.54,183.56,183.55,183.48
2067,183.39,183.31,183.26,183.25,183.29,183.33,183.37,183.42,183.45,183.42,183.35,183.26
2068,183.17,183.12,183.08,183.11,183.22,183.32,183.36,183.39,183.39,183.33,183.26,183.15
2069,183.04,183,182.99,183.03,183.15,183.34,183.45,183.51,183.53,183.49,183.41,183.31
2070,183.21,183.15,183.17,183.24,183.34,183.48,183.55,183.55,183.54,183.51,183.48,183.42
2071,183.35,183.26,183.22,183.26,183.32,183.4,183.44,183.46,183.5,183.51,183.46,183.38
2072,183.29,183.23,183.19,183.24,183.37,183.48,183.55,183.6,183.6,183.54,183.49,183.39
2073,183.28,183.2,183.18,183.23,183.33,183.45,183.54,183.62,183.66,183.67,183.62,183.52
2074,183.45,183.4,183.4,183.46,183.51,183.55,183.59,183.65,183.68,183.64,183.56,183.45
2075,183.33,183.24,183.19,183.17,183.22,183.32,183.4,183.42,183.41,183.38,183.34,183.28
2076,183.18,183.13,183.11,183.1,183.15,183.24,183.31,183.4,183.51,183.53,183.51,183.45
2077,183.32,183.2,183.1,183.1,183.17,183.23,183.28,183.33,183.38,183.36,183.29,183.2
2078,183.11,183.07,183.06,183.1,183.21,183.31,183.37,183.41,183.41,183.39,183.35,183.27
2079,183.19,183.13,183.1,183.11,183.17,183.24,183.28,183.32,183.36,183.38,183.35,183.26
2080,183.19,183.11,183.05,183.09,183.21,183.34,183.41,183.41,183.4,183.39,183.34,183.27
2081,183.19,183.13,183.08,183.08,183.19,183.28,183.3,183.31,183.32,183.34,183.33,183.27
2082,183.17,183.07,183,182.99,183.05,183.12,183.17,183.25,183.31,183.33,183.34,183.27
2083,183.17,183.07,182.98,182.96,183.05,183.15,183.21,183.31,183.37,183.34,183.26,183.18
2084,183.11,183.08,183.07,183.1,183.2,183.34,183.42,183.46,183.49,183.52,183.5,183.4
2085,183.29,183.23,183.22,183.21,183.22,183.31,183.4,183.42,183.42,183.47,183.47,183.37
2086,183.26,183.19,183.13,183.14,183.24,183.36,183.43,183.46,183.41,183.36,183.3,183.22
2087,183.17,183.12,183.07,183.11,183.21,183.31,183.37,183.41,183.46,183.46,183.42,183.36
2088,183.29,183.21,183.17,183.16,183.2,183.27,183.33,183.37,183.37,183.37,183.32,183.22
2089,183.13,183.06,183,183,183.05,183.12,183.18,183.25,183.35,183.47,183.5,183.44
2090,183.36,183.29,183.28,183.28,183.32,183.38,183.43,183.42,183.38,183.36,183.33,183.25
