"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.87,174.84,174.91,175.01,175.12,175.17,175.2,175.16,175.09,175,174.9,174.83
2069,174.74,175.01,175.12,175.28,175.34,175.33,175.28,175.19,175.09,175.03,175.01,175.11
2070,175.11,175.06,175.12,175.21,175.23,175.29,175.27,175.23,175.16,175.08,175.05,175.1
2071,175.33,175.29,175.3,175.34,175.37,175.35,175.3,175.28,175.24,175.12,175.04,174.99
2072,174.96,175.07,175.3,175.39,175.49,175.57,175.59,175.57,175.52,175.43,175.37,175.45
2073,175.48,175.4,175.41,175.46,175.54,175.59,175.6,175.56,175.49,175.45,175.47,175.47
2074,175.46,175.47,175.62,175.68,175.66,175.61,175.58,175.55,175.5,175.45,175.43,175.36
2075,175.28,175.24,175.27,175.3,175.35,175.36,175.34,175.3,175.22,175.13,175.08,175
2076,174.96,175.03,175.07,175.1,175.16,175.12,175.07,175.05,175.04,175.06,175.07,175.06
2077,175.09,175.04,175.11,175.17,175.19,175.15,175.11,175.06,174.99,174.9,174.8,174.77
2078,174.75,174.75,174.91,175.1,175.19,175.18,175.14,175.07,174.97,174.91,174.88,174.95
2079,174.94,174.92,174.97,175.03,175.11,175.1,175.06,175.03,174.96,174.92,174.88,174.96
2080,174.98,174.95,175.11,175.2,175.23,175.22,175.22,175.16,175.11,175.02,175.05,175.03
2081,174.98,174.95,175.15,175.2,175.18,175.12,175.05,174.97,174.91,174.85,174.79,174.75
2082,174.68,174.67,174.8,174.83,174.83,174.82,174.8,174.78,174.73,174.65,174.61,174.53
2083,174.46,174.44,174.49,174.56,174.68,174.73,174.74,174.76,174.75,174.66,174.64,174.64
2084,174.62,174.75,174.9,175.05,175.13,175.27,175.32,175.27,175.25,175.2,175.19,175.17
2085,175.13,175.08,175.11,175.11,175.08,175.03,174.97,174.92,174.89,174.86,174.85,174.86
2086,174.83,174.82,174.82,174.87,175.06,175.13,175.15,175.11,175.01,174.93,174.88,174.9
2087,174.97,174.96,175.05,175.11,175.16,175.14,175.09,175.05,175.02,174.95,174.93,174.92
2088,174.96,175,175.07,175.13,175.2,175.21,175.18,175.13,175.06,174.97,174.87,174.8
2089,174.74,174.7,174.74,174.8,174.94,174.96,174.95,174.91,174.88,174.88,174.88,174.9
2090,174.84,174.79,174.97,175.06,175.07,175.04,174.98,174.92,174.85,174.77,174.69,174.63
