"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,176.99,177.05,177.12,177.17,177.2,177.21,177.18,177.14,177.07,176.97
2022,176.91,176.91,176.93,177,177.09,177.12,177.14,177.18,177.23,177.26,177.27,177.23
2023,177.16,177.1,177.12,177.17,177.19,177.22,177.24,177.2,177.15,177.1,177.05,176.98
2024,176.92,176.9,176.9,176.93,177.07,177.22,177.28,177.27,177.21,177.19,177.16,177.06
2025,176.96,176.88,176.88,176.97,177.04,177.1,177.12,177.12,177.13,177.12,177.1,177.08
2026,177.07,177.06,177.06,177.14,177.29,177.44,177.52,177.53,177.53,177.52,177.57,177.59
2027,177.53,177.48,177.46,177.53,177.63,177.64,177.63,177.63,177.67,177.7,177.64,177.54
2028,177.44,177.41,177.45,177.54,177.63,177.69,177.7,177.71,177.72,177.72,177.68,177.63
2029,177.58,177.51,177.48,177.5,177.53,177.52,177.48,177.43,177.44,177.39,177.26,177.15
2030,177.03,176.98,176.94,176.94,176.97,176.97,176.97,176.97,176.95,176.89,176.81,176.74
2031,176.68,176.65,176.62,176.67,176.79,176.87,176.92,176.91,176.87,176.85,176.81,176.75
2032,176.67,176.59,176.58,176.61,176.63,176.63,176.65,176.64,176.61,176.6,176.56,176.48
2033,176.46,176.53,176.57,176.64,176.77,176.93,177.05,177.08,177.05,177,176.95,176.89
2034,176.83,176.76,176.72,176.74,176.81,176.84,176.83,176.83,176.81,176.74,176.66,176.55
2035,176.45,176.42,176.42,176.49,176.58,176.63,176.65,176.65,176.66,176.68,176.65,176.56
2036,176.51,176.48,176.49,176.59,176.69,176.73,176.76,176.76,176.71,176.64,176.57,176.46
2037,176.37,176.31,176.3,176.33,176.37,176.38,176.35,176.3,176.24,176.14,176.03,175.94
2038,175.89,175.89,175.9,175.96,176.01,176.05,176.07,176.06,176.04,176.04,176.07,176.06
2039,176.04,176.07,176.09,176.18,176.29,176.33,176.37,176.39,176.4,176.42,176.42,176.35
2040,176.28,176.25,176.27,176.33,176.39,176.42,176.45,176.46,176.43,176.37,176.32,176.3
2041,176.25,176.21,176.19,176.24,176.38,176.47,176.48,176.45,176.37,176.3,176.24,176.16
2042,176.12,176.11,176.13,176.22,176.31,176.37,176.4,176.38,176.33,176.27,176.2,176.1
2043,176.05,176.04,176.03,176.06,176.11,176.15,176.14,176.1,176.03,175.94,175.87,175.76
2044,175.69,175.67,175.71,175.82,175.98,176.13,176.2,176.2,176.14,176.11,176.12,176.06
2045,175.98,175.92,175.94,176,176.06,176.1,176.13,176.11,176.08,176.01,175.9,175.8
2046,175.76,175.77,175.8,175.85,175.96,176.07,176.16,176.18,176.16,176.14,176.1,176.05
2047,176,175.96,175.95,176,176.06,176.07,176.09,176.1,176.1,176.15,176.15,176.13
