"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.08,177.13,177.25,177.33,177.36,177.33,177.27,177.23,177.21,177.17
2022,177.09,177.02,176.99,177.05,177.1,177.07,177.03,177,176.97,176.93,176.87,176.79
2023,176.74,176.72,176.73,176.77,176.8,176.77,176.75,176.71,176.64,176.61,176.57,176.49
2024,176.43,176.42,176.44,176.52,176.63,176.73,176.79,176.79,176.77,176.78,176.8,176.77
2025,176.72,176.68,176.68,176.74,176.81,176.85,176.86,176.88,176.89,176.88,176.86,176.79
2026,176.72,176.66,176.62,176.61,176.64,176.66,176.68,176.68,176.65,176.62,176.58,176.52
2027,176.46,176.44,176.46,176.56,176.73,176.84,176.89,176.85,176.8,176.82,176.83,176.75
2028,176.66,176.6,176.57,176.59,176.66,176.73,176.79,176.8,176.79,176.75,176.68,176.59
2029,176.5,176.48,176.51,176.58,176.68,176.77,176.84,176.85,176.84,176.84,176.82,176.78
2030,176.76,176.75,176.77,176.83,176.9,176.95,176.96,176.96,176.92,176.87,176.83,176.74
2031,176.66,176.68,176.7,176.76,176.83,176.83,176.8,176.76,176.76,176.76,176.68,176.56
2032,176.47,176.43,176.47,176.58,176.7,176.8,176.85,176.85,176.84,176.83,176.84,176.81
2033,176.72,176.67,176.71,176.79,176.93,177.05,177.1,177.12,177.16,177.21,177.2,177.11
2034,177.01,176.97,176.95,176.98,177.04,177.08,177.11,177.09,177.07,177.03,177,176.93
2035,176.82,176.77,176.75,176.8,176.9,177,177.07,177.07,177.08,177.08,177.04,177
2036,177.01,176.98,176.91,176.94,177.06,177.16,177.19,177.14,177.05,177.02,176.98,176.91
2037,176.85,176.82,176.8,176.84,176.93,176.98,176.97,177.01,177.09,177.16,177.2,177.21
2038,177.17,177.13,177.12,177.19,177.32,177.42,177.44,177.42,177.41,177.37,177.31,177.25
2039,177.19,177.17,177.14,177.13,177.14,177.17,177.2,177.18,177.12,177.02,176.91,176.79
2040,176.68,176.61,176.59,176.64,176.73,176.81,176.85,176.86,176.82,176.77,176.7,176.59
2041,176.49,176.44,176.44,176.48,176.51,176.51,176.51,176.53,176.49,176.49,176.51,176.43
2042,176.35,176.33,176.31,176.34,176.42,176.49,176.51,176.49,176.42,176.34,176.24,176.13
2043,176.07,176.07,176.11,176.18,176.24,176.31,176.37,176.36,176.33,176.25,176.13,176.01
2044,175.91,175.87,175.88,175.93,176.04,176.15,176.19,176.2,176.2,176.17,176.11,176.05
2045,175.99,175.97,176.02,176.11,176.26,176.39,176.49,176.51,176.51,176.51,176.52,176.51
2046,176.45,176.42,176.47,176.53,176.58,176.64,176.68,176.68,176.66,176.61,176.51,176.4
2047,176.36,176.35,176.35,176.41,176.51,176.58,176.59,176.59,176.55,176.5,176.43,176.32
2048,176.26,176.22,176.18,176.24,176.4,176.53,176.56,176.55,176.5,176.46,176.43,176.34
2049,176.26,176.24,176.26,176.26,176.3,176.34,176.34,176.31,176.25,176.22,176.18,176.09
2050,176.05,176.05,176.05,176.12,176.22,176.29,176.35,176.38,176.37,176.33,176.31,176.27
2051,176.2,176.14,176.11,176.13,176.21,176.3,176.39,176.44,176.46,176.51,176.5,176.41
2052,176.32,176.25,176.21,176.23,176.29,176.35,176.37,176.34,176.3,176.21,176.09,175.98
2053,175.9,175.87,175.87,175.92,176.01,176.13,176.21,176.2,176.19,176.2,176.21,176.17
2054,176.12,176.1,176.11,176.16,176.26,176.35,176.43,176.49,176.52,176.5,176.43,176.34
2055,176.25,176.19,176.17,176.21,176.35,176.48,176.55,176.54,176.53,176.5,176.43,176.37
2056,176.29,176.22,176.23,176.3,176.42,176.56,176.63,176.62,176.55,176.46,176.39,176.33
2057,176.28,176.26,176.28,176.35,176.43,176.51,176.57,176.59,176.57,176.53,176.47,176.37
2058,176.29,176.25,176.2,176.18,176.18,176.2,176.21,176.21,176.23,176.22,176.17,176.15
2059,176.15,176.14,176.13,176.17,176.27,176.35,176.4,176.42,176.4,176.35,176.32,176.29
2060,176.23,176.2,176.24,176.32,176.4,176.5,176.58,176.61,176.63,176.65,176.64,176.6
2061,176.58,176.53,176.51,176.53,176.57,176.61,176.66,176.67,176.63,176.53,176.41,176.29
2062,176.22,176.22,176.25,176.32,176.43,176.51,176.51,176.51,176.46,176.37,176.31,176.23
2063,176.19,176.21,176.24,176.33,176.45,176.5,176.55,176.56,176.54,176.52,176.51,176.45
2064,176.42,176.45,176.52,176.58,176.66,176.77,176.84,176.88,176.9,176.85,176.77,176.73
2065,176.7,176.69,176.69,176.76,176.85,176.93,176.98,176.96,176.93,176.85,176.71,176.58
2066,176.49,176.47,176.52,176.59,176.66,176.69,176.67,176.68,176.67,176.63,176.58,176.48
2067,176.42,176.39,176.38,176.43,176.55,176.62,176.62,176.62,176.59,176.5,176.39,176.25
2068,176.15,176.12,176.1,176.13,176.19,176.24,176.26,176.26,176.25,176.22,176.18,176.14
2069,176.09,176.05,176.07,176.12,176.16,176.19,176.21,176.26,176.29,176.24,176.21,176.21
2070,176.18,176.18,176.22,176.28,176.36,176.46,176.55,176.57,176.56,176.55,176.5,176.43
2071,176.39,176.37,176.34,176.38,176.5,176.57,176.59,176.62,176.63,176.61,176.59,176.55
2072,176.5,176.46,176.49,176.61,176.75,176.89,176.99,177.01,176.97,176.9,176.81,176.71
2073,176.59,176.52,176.52,176.59,176.7,176.78,176.82,176.83,176.82,176.79,176.74,176.68
2074,176.59,176.51,176.49,176.6,176.8,176.98,177.07,177.12,177.16,177.2,177.16,177.03
2075,176.93,176.9,176.91,176.97,177.07,177.1,177.08,177.06,177.03,176.96,176.9,176.85
2076,176.79,176.74,176.73,176.74,176.8,176.87,176.87,176.87,176.84,176.78,176.69,176.59
2077,176.54,176.51,176.5,176.55,176.61,176.65,176.66,176.63,176.59,176.52,176.43,176.38
2078,176.35,176.33,176.32,176.43,176.59,176.68,176.74,176.76,176.73,176.67,176.64,176.59
2079,176.55,176.53,176.55,176.65,176.81,176.95,177.02,177.03,176.98,176.93,176.93,176.89
2080,176.84,176.82,176.79,176.82,176.89,176.94,176.97,176.96,176.93,176.95,176.98,176.98
2081,176.95,176.93,176.93,176.94,176.96,176.96,176.97,176.99,176.99,176.95,176.85,176.74
2082,176.66,176.65,176.66,176.74,176.85,176.9,176.98,176.99,176.97,176.95,176.91,176.91
2083,176.93,176.93,176.97,177.09,177.19,177.29,177.39,177.41,177.33,177.23,177.17,177.1
2084,177.02,176.97,176.96,176.99,177.02,177.07,177.1,177.08,177.09,177.05,177.03,177.01
2085,176.95,176.92,176.95,177.04,177.12,177.2,177.27,177.26,177.25,177.26,177.23,177.2
2086,177.15,177.12,177.15,177.23,177.35,177.44,177.49,177.52,177.54,177.5,177.42,177.33
2087,177.25,177.21,177.21,177.3,177.45,177.53,177.56,177.55,177.53,177.5,177.49,177.48
2088,177.41,177.36,177.36,177.45,177.55,177.62,177.67,177.68,177.65,177.62,177.59,177.53
2089,177.46,177.43,177.42,177.49,177.66,177.8,177.84,177.83,177.81,177.75,177.68,177.65
2090,177.59,177.52,177.47,177.47,177.51,177.55,177.56,177.55,177.52,177.46,177.4,177.33
